time,value
2014-01-25,0.46769082302787074
2014-01-26,0.528918127622805
2014-01-27,-0.49463481929880704
2014-01-28,0.5922479446401461
2014-01-29,-1.1813236823973328
2014-01-30,0.3474202444774208
2014-01-31,-0.17189048558919742
2014-02-01,-1.6055740408075891
2014-02-02,-0.9283263527367076
2014-02-03,-0.8844211910256013
2014-02-04,0.5365161359109362
2014-02-05,-0.9679548646294313
2014-02-06,0.8592907372686568
2014-02-07,0.6628875249472962
2014-02-08,0.3796962502831366
2014-02-09,0.510836705344129
2014-02-10,-0.1788417054477808
2014-02-11,-0.4347617160476933
2014-02-12,0.15650614325661605
2014-02-13,-1.2286112837644236
2014-02-14,0.6601284558046752
2014-02-15,0.19975029029946112
2014-02-16,0.6353466639567478
2014-02-17,0.5503014061258434
2014-02-18,0.7308133468415243
2014-02-19,0.7920512892145908
2014-02-20,0.42465964864732814
2014-02-21,0.5815516939848696
2014-02-22,0.7939617442487994
2014-02-23,0.35551259450295836
2014-02-24,1.042915505719842
2014-02-25,0.8675297135902355
2014-02-26,0.7264274478871569
2014-02-27,1.2685698925395348
2014-02-28,-0.4089898243850023
2014-03-01,0.2893659446167839
2014-03-02,-0.10323678422945831
2014-03-03,0.30398950521957513
2014-03-04,-0.5563025966702226
2014-03-05,0.12755054158975263
2014-03-06,-1.25173804305073
2014-03-07,-1.0019681897212598
2014-03-08,0.0011951609114430242
2014-03-09,0.3628060958932702
2014-03-10,-0.6472005047349273
2014-03-11,1.4209487591464078
2014-03-12,0.6565922211585706
2014-03-13,2.111635215580519
2014-03-14,0.9690961225862286
2014-03-15,0.9967350879600134
2014-03-16,1.0390600702099084
2014-03-17,0.9358850319482391
2014-03-18,1.6899566689508536
2014-03-19,1.4718630261432626
2014-03-20,-0.24025299581177678
2014-03-21,0.2738463013052262
2014-03-22,1.0935501289860332
2014-03-23,0.3892223574635375
2014-03-24,1.3654628580714825
2014-03-25,1.0158350111485892
2014-03-26,1.396487148549757
2014-03-27,0.9490611441941229
2014-03-28,0.6545881824465886
2014-03-29,1.0346875956222326
2014-03-30,-0.4965923607228015
2014-03-31,0.17716654805485596
2014-04-01,-0.7782608301337502
2014-04-02,0.6200497670867333
2014-04-03,1.16373617187832
2014-04-04,0.09810330355904459
2014-04-05,-0.4429918101429386
2014-04-06,0.38060816113361434
2014-04-07,0.16881262420433188
2014-04-08,1.0561483908696876
2014-04-09,-0.705613328329104
2014-04-10,-0.9848933679508846
2014-04-11,-0.4666025401584757
2014-04-12,0.32958820084124135
2014-04-13,0.13967320323356627
2014-04-14,0.3277540337350183
2014-04-15,0.33402339272886816
2014-04-16,0.7765823291038867
2014-04-17,0.4675655402921637
2014-04-18,0.4161652689291165
2014-04-19,0.6706014052961558
2014-04-20,0.05155867562902518
2014-04-21,-0.009310687459991697
2014-04-22,0.474391105834795
2014-04-23,0.5244714738059524
2014-04-24,-0.6894894516686362
2014-04-25,0.9985827781347411
2014-04-26,-1.4135707760737977
2014-04-27,-0.3016637164036931
2014-04-28,0.977671149397702
2014-04-29,0.299248869642312
2014-04-30,1.193887445458651
2014-05-01,1.2889250933283223
2014-05-02,0.9417358401787026
2014-05-03,1.047564130399942
2014-05-04,1.2369882480582517
2014-05-05,0.8852697004317
2014-05-06,0.3701996967576407
2014-05-07,1.0192693227736473
2014-05-08,0.8847314313951082
2014-05-09,0.35609947552181787
2014-05-10,-0.5663070760613559
2014-05-11,0.24999200753645806
2014-05-12,0.2691047972292201
2014-05-13,0.0658005973288628
2014-05-14,-0.4498257966601474
2014-05-15,-1.1440209335196458
2014-05-16,-3.8188841703449943
2014-05-17,-1.9634031662969613
2014-05-18,0.7735306959275007
2014-05-19,-0.23107873951851557
2014-05-20,0.73696096006741
2014-05-21,-0.0461525803075768
2014-05-22,0.7515833923740122
2014-05-23,0.22549704520452707
2014-05-24,0.49568267945515443
2014-05-25,0.03407880396146256
2014-05-26,-0.021023363643555844
2014-05-27,0.8565753007244131
2014-05-28,-0.22024396527071524
2014-05-29,1.1801640987374142
2014-05-30,0.9670354136888281
2014-05-31,0.6768225189851527
2014-06-01,-0.27285189813926236
2014-06-02,0.8165232001241981
2014-06-03,0.35433179312495067
2014-06-04,0.3973932711572835
2014-06-05,0.6476246522173179
2014-06-06,-0.15693213501216155
2014-06-07,0.47736785174819557
2014-06-08,-0.15117116815732037
2014-06-09,0.16570534762133704
2014-06-10,0.14813212753671415
2014-06-11,-0.2685825537823716
2014-06-12,-0.9697738452797983
2014-06-13,0.5714161229463676
2014-06-14,0.3050483892067223
2014-06-15,0.47385835719832814
2014-06-16,-0.4739692188034256
2014-06-17,0.46621660476962135
2014-06-18,-0.5802935931921293
2014-06-19,0.3246764376043741
2014-06-20,-0.6206517988745357
2014-06-21,-0.19708784351289177
2014-06-22,-0.5051331538514565
2014-06-23,-0.14042940152414315
2014-06-24,0.16021870655343992
2014-06-25,0.7352945856558092
2014-06-26,0.4548662212473204
2014-06-27,0.5788759728101784
2014-06-28,-0.7560090590975086
2014-06-29,-0.8853185360885351
2014-06-30,0.1509124754098995
2014-07-01,0.3426760751966552
2014-07-02,0.5067785672570799
2014-07-03,-0.5476167752482844
2014-07-04,0.23195466832166176
2014-07-05,0.4492171686297336
2014-07-06,-0.5347679737536531
2014-07-07,0.5094569338997753
2014-07-08,0.48043345707525104
2014-07-09,-0.1530743920568117
2014-07-10,0.2598663289853287
2014-07-11,0.37153139708763855
2014-07-12,-0.028116910069717043
2014-07-13,0.6602272270296851
2014-07-14,0.7683779900987734
2014-07-15,0.6347520382835112
2014-07-16,1.245323147929864
2014-07-17,1.3205515155511534
2014-07-18,0.4620376204098152
2014-07-19,0.3864098278122734
2014-07-20,0.8392285183870855
2014-07-21,-0.9244108090848029
2014-07-22,-2.0442351834820283
2014-07-23,0.4664716124789785
2014-07-24,-0.5018514969335561
2014-07-25,0.6740888331631097
2014-07-26,0.3766444017522746
2014-07-27,-0.20924505693072668
2014-07-28,0.5441349640017822
2014-07-29,0.04635657582445576
2014-07-30,0.8326691613962626
2014-07-31,-0.7141194339218672
2014-08-01,0.3881872887402607
2014-08-02,-1.4527102434545605
2014-08-03,0.7278411233832691
2014-08-04,0.10512558613272845
2014-08-05,-0.3554992084373833
2014-08-06,0.26255884753965886
2014-08-07,1.0986607297461621
2014-08-08,-0.93455921317927515
2014-08-09,0.1294060037155621
2014-08-10,-1.2604909739329389
2014-08-11,0.5361009861103593
2014-08-12,-0.8384403545370954
2014-08-13,0.4093345112932644
2014-08-14,-1.5591678113377614
2014-08-15,0.40337108740170263
2014-08-16,0.17203491884566818
2014-08-17,-0.7837444657453045
2014-08-18,0.1854906156761097
2014-08-19,-1.2891603300476915
2014-08-20,-0.8171466333194144
2014-08-21,-1.3828795606958737
2014-08-22,-0.6013198061464092
2014-08-23,-0.25276310363994514
2014-08-24,0.48945496668521504
2014-08-25,0.10792849004592477
2014-08-26,-0.49513172578215064
2014-08-27,0.4758714243738986
2014-08-28,-0.012143054370340271
2014-08-29,0.5609288365203016
2014-08-30,0.08600989383681808
2014-08-31,-0.6718973237861239
2014-09-01,0.08702372861821762
2014-09-02,-0.6948023410659069
2014-09-03,0.34765415390113935
2014-09-04,-1.5304402894675455
2014-09-05,-1.9538361199189012
2014-09-06,-0.47195460694064056
2014-09-07,0.14337531993547253
2014-09-08,-1.051244803965486
2014-09-09,-2.1853044972599527
2014-09-10,0.23049520378517563
2014-09-11,-0.15177808519759028
2014-09-12,-0.3995913264664537
2014-09-13,0.5509443866298478
2014-09-14,0.5120004055314644
2014-09-15,1.5125826438462213
2014-09-16,1.3149758667245603
2014-09-17,1.2095919578325685
2014-09-18,0.548943734208537
2014-09-19,1.2402135018572082
2014-09-20,0.0806681110253224
2014-09-21,-0.21616304281296028
2014-09-22,-0.052573301658775884
2014-09-23,-0.30517160222335227
2014-09-24,0.2399373589361702
2014-09-25,0.7923842393795257
2014-09-26,0.5446247504153674
2014-09-27,-1.1845547503483513
2014-09-28,-1.5827526458011276
2014-09-29,-1.9551693353493067
2014-09-30,0.5591008427712758
2014-10-01,-0.7144969236400803
2014-10-02,-1.3661389038828347
2014-10-03,0.6554016218979305
2014-10-04,0.8233974203148718
2014-10-05,0.39499008452442813
2014-10-06,-1.6163419032189397
2014-10-07,-0.06538331993089007
2014-10-08,0.8741804682915227
2014-10-09,1.0450047045152795
2014-10-10,0.7964988722287283
2014-10-11,0.7647290438700629
2014-10-12,0.6728470320540988
2014-10-13,-1.7052099827077138
2014-10-14,-0.013938651780703675
2014-10-15,-1.4932817801992304
2014-10-16,0.2822915627275532
2014-10-17,-0.09071740508540245
2014-10-18,0.01852361351123398
2014-10-19,-0.04335643148694182
2014-10-20,0.6489488992661245
2014-10-21,0.08609553333333171
2014-10-22,0.4550263169759159
2014-10-23,0.5159995754532231
2014-10-24,0.16499872714809
2014-10-25,0.9627777496242771
2014-10-26,0.11349932096584343
2014-10-27,-2.1114536457430906
2014-10-28,0.5978069419029868
2014-10-29,-0.43159047665882905
2014-10-30,-0.2635815772808543
2014-10-31,0.3898856380480567
2014-11-01,-0.5673749431724937
2014-11-02,0.7546789694656842
2014-11-03,-0.4354429028107908
2014-11-04,0.7185111469386237
2014-11-05,-1.1985326185837575
2014-11-06,-0.08792633969205674
2014-11-07,-0.8825420257983579
2014-11-08,-0.05079555764393624
2014-11-09,0.6574411135887256
2014-11-10,0.6597157853392001
2014-11-11,0.3705511402391195
2014-11-12,0.27687803568415004
2014-11-13,-0.6006459968902712
2014-11-14,0.4819231058404301
2014-11-15,0.44928692212979915
2014-11-16,-1.875831615314703
2014-11-17,0.16220015406538874
2014-11-18,0.2996349515866103
2014-11-19,0.2324151205810228
2014-11-20,-0.28018316075781535
2014-11-21,0.9275808421355507
2014-11-22,0.7643285292044433
2014-11-23,0.36289097816546123
2014-11-24,1.0161389918982742
2014-11-25,1.026297311129042
2014-11-26,1.0172765502582652
2014-11-27,-0.04088709162223909
2014-11-28,0.3195268693750206
2014-11-29,-0.7301217645890844
2014-11-30,-2.5055253961841597
2014-12-01,-1.3875948003392478
2014-12-02,0.01667452395387679
2014-12-03,-2.058019254333425
2014-12-04,-2.2957381082982113
2014-12-05,-0.2258439804161891
2014-12-06,0.32038492923104833
2014-12-07,0.8519383270969504
2014-12-08,1.1064485446046106
2014-12-09,0.7618870007458645
2014-12-10,0.8045132349165731
2014-12-11,1.7538856322988594
2014-12-12,0.8217656757048596
2014-12-13,1.0497796604722363
2014-12-14,0.23035414002482024
2014-12-15,-0.7460801868411079
2014-12-16,0.4891718229410443
2014-12-17,0.8101046194285116
2014-12-18,0.1350902864824684
2014-12-19,-0.9650061627372798
2014-12-20,-1.4055997669693374
2014-12-21,-0.3857814865594597
2014-12-22,-1.1422537797643644
2014-12-23,0.5679503534435513
2014-12-24,-0.35788077750655706
2014-12-25,-0.3477000890398498
2014-12-26,0.3465401751799143
2014-12-27,0.12714119324987644
2014-12-28,0.7281583815213283
2014-12-29,-0.2356904554160816
2014-12-30,0.1888711075825977
2014-12-31,0.5284994168058977
2015-01-01,-0.7978203575887169
2015-01-02,-1.8858912353705901
2015-01-03,0.2843955583900625
2015-01-04,0.006919437244284823
2015-01-05,0.017113347405957203
2015-01-06,0.2885732990866521
2015-01-07,0.9651559874590295
2015-01-08,-1.2115430693043656
2015-01-09,-0.12803061021550532
2015-01-10,0.5788540609944766
2015-01-11,-0.4126335973319997
2015-01-12,-0.8589217200483393
2015-01-13,-0.768477812857184
2015-01-14,0.40983438751540624
2015-01-15,-1.956222247267322
2015-01-16,0.6561385166765942
2015-01-17,0.32885324481194234
2015-01-18,-0.9507131764061697
2015-01-19,0.5227429518375999
2015-01-20,0.8097803153093145
2015-01-21,0.3826372868358192
2015-01-22,0.5883825672554645
2015-01-23,0.8742036568105943
2015-01-24,-0.20839670435588026
2015-01-25,0.5376201845024343
2015-01-26,-1.20579052626997
2015-01-27,-0.3671006124391302
2015-01-28,-1.500664150513815
2015-01-29,0.2746102656564133
2015-01-30,0.3954070310696219
2015-01-31,0.3430865147609819
2015-02-01,-0.2950570769705765
2015-02-02,-0.42460575765256864
2015-02-03,0.6765749686757137
2015-02-04,0.6488779696068914
2015-02-05,0.6140974748886243
2015-02-06,1.043359077073679
2015-02-07,0.3555574646716411
2015-02-08,0.3004598648357958
2015-02-09,0.4226970438131374
2015-02-10,0.39838317548412844
2015-02-11,0.08513219131953981
2015-02-12,0.7081908169634326
2015-02-13,0.6164630610074676
2015-02-14,-0.6264969441739907
2015-02-15,0.38143819240999616
2015-02-16,-0.04835644594878402
2015-02-17,1.061675228728329
2015-02-18,1.010229143981285
2015-02-19,-0.5529745690980302
2015-02-20,0.4198929628056414
2015-02-21,-1.998910123733361
2015-02-22,0.2495978463530328
2015-02-23,-0.5972046744189369
2015-02-24,-0.061440980448633054
2015-02-25,-0.13725790024069978
2015-02-26,-0.6523626204044364
2015-02-27,-0.5901736378487499
2015-02-28,-0.05398552158410627
2015-03-01,0.44427999258322953
2015-03-02,0.45874980273609905
2015-03-03,0.5943000864552743
2015-03-04,1.6323542986977213
2015-03-05,0.30980954580597436
2015-03-06,0.8317593405611875
2015-03-07,-0.5544597135411181
2015-03-08,0.7545184725652339
2015-03-09,-0.7822683098742469
2015-03-10,-0.16191335442868118
2015-03-11,1.028445568387741
2015-03-12,0.395567050221433
2015-03-13,0.8971655969863347
2015-03-14,0.24745383523714332
2015-03-15,0.3356913272379485
2015-03-16,0.2074031335683166
2015-03-17,-1.419269886976657
2015-03-18,0.29916274498860446
2015-03-19,1.5288040687037434
2015-03-20,0.7504892668939702
2015-03-21,0.6377724925031282
2015-03-22,1.271792151178932
2015-03-23,1.2628138500333084
2015-03-24,0.8061587192346429
2015-03-25,0.9296605253996192
2015-03-26,0.8640224805065047
2015-03-27,0.7497603865899026
2015-03-28,-0.0015125920565102458
2015-03-29,0.9637049270423861
2015-03-30,0.5234762190617672
2015-03-31,-0.14068838651372628
2015-04-01,0.6514061469178964
2015-04-02,0.021597050855119367
2015-04-03,-0.1986941880978596
2015-04-04,-0.19555626427602932
2015-04-05,-0.6154660619735789
2015-04-06,0.4995249772351493
2015-04-07,0.37832964013987036
2015-04-08,0.9347448126427718
2015-04-09,-0.6324401063176857
2015-04-10,0.35828386211276647
2015-04-11,0.35703240759193766
2015-04-12,0.16568968867166461
2015-04-13,-0.09420417140560462
2015-04-14,-1.2551467575410908
2015-04-15,0.2425398407883989
2015-04-16,0.8180259593380128
2015-04-17,-0.19308670259245567
2015-04-18,0.4568693524159349
2015-04-19,0.4369389426243608
2015-04-20,0.20076718946552063
2015-04-21,0.7549895252142887
2015-04-22,-1.4127104666765868
2015-04-23,-0.29085599251864225
2015-04-24,0.8247899877736767
2015-04-25,0.525477971338497
2015-04-26,0.033161605118712446
2015-04-27,-0.2552211831500803
2015-04-28,-0.9854497381590244
2015-04-29,0.4258784243927853
2015-04-30,0.3551481761231903
2015-05-01,0.44564760613096305
2015-05-02,0.6150249159814405
2015-05-03,-2.3028930946058153
2015-05-04,-0.10053408706498444
2015-05-05,0.9456920677605756
2015-05-06,1.0118556218188919
2015-05-07,1.3264374589405559
2015-05-08,1.1503337207179187
2015-05-09,0.1373663309063417
2015-05-10,-0.9505097226896208
2015-05-11,0.7209123214239075
2015-05-12,1.0906341156086525
2015-05-13,0.6757959877254602
2015-05-14,0.043272156258503926
2015-05-15,0.9699757883247417
2015-05-16,0.17704394526164055
2015-05-17,0.480285424260736
2015-05-18,0.2067408472133339
2015-05-19,0.09366145392463297
2015-05-20,0.268777868657507
2015-05-21,-1.1052636008506136
2015-05-22,-0.8553281495747441
2015-05-23,0.0408098610400681
2015-05-24,-0.45708282841124676
2015-05-25,-0.7120066674642589
2015-05-26,0.42607378253690903
2015-05-27,-0.10265888739825658
2015-05-28,0.5822575078846823
2015-05-29,-0.3628721298034201
2015-05-30,0.25415284944085476
2015-05-31,0.3002669542973058
2015-06-01,0.43610816425411353
2015-06-02,0.46181961667747967
2015-06-03,0.5354423671800248
2015-06-04,0.4740051759471065
2015-06-05,-0.6313920386488804
2015-06-06,0.4376631715029528
2015-06-07,-1.554153348878319
2015-06-08,-0.4649391938605846
2015-06-09,-0.7240197301816927
2015-06-10,0.8372960154933295
2015-06-11,0.2771849276374829
2015-06-12,-0.6689369746404347
2015-06-13,0.4212180545982766
2015-06-14,0.3937792931210212
2015-06-15,-0.19778836843257885
2015-06-16,-0.5423926087121782
2015-06-17,0.7005516449275435
2015-06-18,0.6751191012306489
2015-06-19,-0.6529424726027936
2015-06-20,-0.3370917199587892
2015-06-21,-1.0707544054457723
2015-06-22,0.032466684819797274
2015-06-23,0.18285550551680887
2015-06-24,0.1444821778011873
2015-06-25,0.6926187724127181
2015-06-26,0.7836931248117813
2015-06-27,0.28921107601347024
2015-06-28,-0.2609394884613007
2015-06-29,0.17188096880668097
2015-06-30,-1.8286226944855934
2015-07-01,0.6974957803154244
2015-07-02,-0.8120057097181055
2015-07-03,-0.21726234893754556
2015-07-04,-0.8847177870511138
2015-07-05,-0.07445732312011381
2015-07-06,-0.34341911565728406
2015-07-07,0.5107361768434532
2015-07-08,0.16274912762432195
2015-07-09,-0.6295780089092051
2015-07-10,-0.38663557210378147
2015-07-11,-0.04330606467939585
2015-07-12,-0.17070599936541156
2015-07-13,-1.5220938455998752
2015-07-14,-0.46479050849282755
2015-07-15,0.7893348246980001
2015-07-16,-0.1384501688499987
2015-07-17,0.056424193630114736
2015-07-18,-0.646369819803541
2015-07-19,0.7040680912893149
2015-07-20,-0.24758344839289897
2015-07-21,-0.4042833342896322
2015-07-22,-0.025445756685701957
2015-07-23,0.12518020016841594
2015-07-24,0.4099294559152422
2015-07-25,-0.6702626003759001
2015-07-26,-0.43119593384756466
2015-07-27,0.3964722121187364
2015-07-28,-0.6557813005133759
2015-07-29,0.4222991741963066
2015-07-30,0.3125830371190092
2015-07-31,0.5319826601682454
2015-08-01,0.3026153067669878
2015-08-02,0.5222818773065132
2015-08-03,-1.4467285592511263
2015-08-04,0.0013597600644497617
2015-08-05,-0.3621862045885871
2015-08-06,0.2914873309929882
2015-08-07,-0.35886951327747374
2015-08-08,0.4431792310008742
2015-08-09,-0.7388642244710913
2015-08-10,0.049508225569319275
2015-08-11,0.45192801473475064
2015-08-12,0.3459469269611507
2015-08-13,-0.16118932307385095
2015-08-14,0.23682531594765283
2015-08-15,-0.5526078279437304
2015-08-16,0.490298858123555
2015-08-17,0.2901057147440044
2015-08-18,0.11661025797846755
2015-08-19,-0.012928970069006503
2015-08-20,-0.4519917526444568
2015-08-21,-0.05515381080713625
2015-08-22,0.36562976066080666
2015-08-23,0.5235376774535215
2015-08-24,-0.5240492196694118
2015-08-25,0.009784944750565423
2015-08-26,-0.10587630306681936
2015-08-27,-0.11040244708539718
2015-08-28,-0.21347507228427182
2015-08-29,0.49244333410345903
2015-08-30,-0.7654123909745992
2015-08-31,0.47203335855119977
2015-09-01,0.5667973537780446
2015-09-02,1.0640927915732143
2015-09-03,0.7825874662615487
2015-09-04,-0.6060116415583575
2015-09-05,-0.7008693991231503
2015-09-06,0.28718372101378004
2015-09-07,-1.7651985977504183
2015-09-08,-0.28757530231364314
2015-09-09,0.7203491001662804
2015-09-10,0.5694293773186506
2015-09-11,0.3881212339723002
2015-09-12,0.4694740784548086
2015-09-13,0.6268444332942046
2015-09-14,0.3239797236514755
2015-09-15,-0.36490964433458256
2015-09-16,0.4384209884153917
2015-09-17,-0.14706665879481343
2015-09-18,-0.3898454211919476
2015-09-19,0.35302379652910165
2015-09-20,-0.4444574975802543
2015-09-21,-1.042289996283377
2015-09-22,-0.9279296738756541
2015-09-23,-0.5391918257205216
2015-09-24,0.6873922411754896
2015-09-25,0.7161339918603953
2015-09-26,-0.4909697616253706
2015-09-27,0.42596245591622295
2015-09-28,0.08332336361928994
2015-09-29,0.22122835428905685
2015-09-30,-0.2191946703463612
2015-10-01,0.1997887573877361
2015-10-02,1.0197083312999402
2015-10-03,0.6724953512172255
2015-10-04,0.5516817499490995
2015-10-05,0.1428441413947261
2015-10-06,0.744230823156756
2015-10-07,-0.8408750858318066
2015-10-08,0.8160535659366166
2015-10-09,-0.7171219063668801
2015-10-10,0.11628214247604243
2015-10-11,-0.12483381312230707
2015-10-12,0.7907871428965828
2015-10-13,-0.12148266952245415
2015-10-14,0.8185718794832382
2015-10-15,-0.9211443369437158
2015-10-16,0.06538040127234206
2015-10-17,0.4191917281399866
2015-10-18,-0.9712154708853976
2015-10-19,-0.114423212404251
2015-10-20,0.8225959495478556
2015-10-21,-0.16296312427567125
2015-10-22,0.37871065473175924
2015-10-23,0.010640509713894502
2015-10-24,-0.01992019660303633
2015-10-25,0.4328381149833137
2015-10-26,-1.8547755824539949
2015-10-27,0.6358316011084562
2015-10-28,-0.6521962090923615
2015-10-29,1.1097552348068322
2015-10-30,0.18746285360230625
2015-10-31,-0.54608420060203
2015-11-01,-0.41179814931530395
2015-11-02,-1.0039585194749918
2015-11-03,-2.1211052345266856
2015-11-04,-0.4205405597581778
2015-11-05,-1.7867625891178123
2015-11-06,-0.002833562195324142
2015-11-07,-0.8026375676291608
2015-11-08,0.6924034137732646
2015-11-09,0.2679517460833153
2015-11-10,0.6735721105614456
2015-11-11,0.45982133598744934
2015-11-12,1.1752094264876358
2015-11-13,-0.4045228442768682
2015-11-14,-0.05009278962021055
2015-11-15,0.4024226204276787
2015-11-16,-0.5591752551694217
2015-11-17,1.1679752372802283
2015-11-18,-0.27352909312940843
2015-11-19,0.37936990979232527
2015-11-20,-0.47328675024271877
2015-11-21,0.859833026357691
2015-11-22,-0.34503979591490946
2015-11-23,0.4855542699930171
2015-11-24,-0.5390378515097056
2015-11-25,0.28810844897188037
2015-11-26,0.41528463255305803
2015-11-27,0.4978674004013383
2015-11-28,0.14741782424059002
2015-11-29,1.1032408320350182
2015-11-30,-1.710181328909409
2015-12-01,-0.31956674095173104
2015-12-02,-0.4075244872285815
2015-12-03,-0.6690882003263775
2015-12-04,0.9803215689921312
2015-12-05,0.852564353064058
2015-12-06,0.45152278336547574
2015-12-07,1.2557809066578158
2015-12-08,-0.2649910758355498
2015-12-09,0.05110342827350497
2015-12-10,0.9305400510655025
2015-12-11,-0.22702737604643028
2015-12-12,-2.1781636813315113
2015-12-13,0.6022368389034928
2015-12-14,0.40931854457740874
2015-12-15,0.7585640468436764
2015-12-16,0.869473717815673
2015-12-17,0.818112815594746
2015-12-18,-0.6217838060326566
2015-12-19,-0.21201645266805416
2015-12-20,-0.25947432821350047
2015-12-21,-0.9383355628411012
2015-12-22,-1.0538295973243528
2015-12-23,-0.06323047992108896
2015-12-24,0.5690307650858506
2015-12-25,0.06093957631424661
2015-12-26,-1.21751602178515
2015-12-27,-0.7238002029868221
2015-12-28,0.4090091104237996
2015-12-29,0.38854388061766076
2015-12-30,0.7667523661424326
2015-12-31,0.5125434999190518
2016-01-01,-0.2296908675694017
2016-01-02,-0.1703424358527772
2016-01-03,-0.5513123832302183
2016-01-04,-0.19520042298009732
2016-01-05,-0.5200723573205355
2016-01-06,0.5534327111797047
2016-01-07,0.48898416096587183
2016-01-08,-1.2092497682855319
2016-01-09,0.17322807010820898
2016-01-10,0.7140885996740861
2016-01-11,0.8547795368322417
2016-01-12,0.21896810899026736
2016-01-13,0.4942919528384508
2016-01-14,-1.2200106726711883
2016-01-15,-0.5378047483989186
2016-01-16,-0.06774374053772325
2016-01-17,0.6895015611340612
2016-01-18,0.3305417394302855
2016-01-19,0.7668719244423675
2016-01-20,-0.05057069937824689
2016-01-21,-0.7259524639523368
2016-01-22,0.7504488381045764
2016-01-23,0.21405788468882173
2016-01-24,-0.7205274588527449
2016-01-25,0.17423847070692577
2016-01-26,0.7801591163050846
2016-01-27,-1.4999253667336117
2016-01-28,-0.1657151259258249
2016-01-29,0.8847699953070896
2016-01-30,-0.17834813616475895
2016-01-31,-0.6148134939865775
2016-02-01,-0.2450540023084767
2016-02-02,0.28673496690921074
2016-02-03,-0.002488905016613661
2016-02-04,-1.316268738373447
2016-02-05,0.15628994357833415
2016-02-06,-0.26328042575506294
2016-02-07,0.6763924720837424
2016-02-08,0.3010703895558443
2016-02-09,0.630802642531967
2016-02-10,0.08590553537275604
2016-02-11,0.15664654742820075
2016-02-12,0.46261294944101516
2016-02-13,0.3753754488847235
2016-02-14,0.20738326296259663
2016-02-15,-0.2538404651956386
2016-02-16,0.9120544484380189
2016-02-17,-0.9082719409396104
2016-02-18,-0.08034023720066145
2016-02-19,-0.4305837506936827
2016-02-20,-0.15795136620487288
2016-02-21,-0.8106030492253083
2016-02-22,-0.26371526147000396
2016-02-23,-0.21413662319217408
2016-02-24,-0.7520817100508806
2016-02-25,0.43363681520223313
2016-02-26,-0.36085613678179784
2016-02-27,-0.4563845099203237
2016-02-28,0.09358132278745847
2016-02-29,1.0104990212402287
2016-03-01,0.5651077183065859
2016-03-02,1.0509378418682138
2016-03-03,0.262517993583014
2016-03-04,-0.26749463843438326
2016-03-05,0.7211147893074102
2016-03-06,1.4054645770011711
2016-03-07,0.6929688186056046
2016-03-08,0.6563051828727771
2016-03-09,1.2143617822108976
2016-03-10,0.5653574955908469
2016-03-11,1.4689998338395924
2016-03-12,1.2121370759323342
2016-03-13,0.9835127355273754
2016-03-14,-2.2545131128350095
2016-03-15,0.7543508284574135
2016-03-16,1.3236917622163364
2016-03-17,1.6708045399806775
2016-03-18,1.4442050008997855
2016-03-19,0.4418052739314845
2016-03-20,0.7522085127317585
2016-03-21,-0.24960421744816058
2016-03-22,0.5686584592302919
2016-03-23,-0.93154593561704635
2016-03-24,0.7826915415045441
2016-03-25,0.8104982155713346
2016-03-26,0.27961669600237304
2016-03-27,1.4178028795232673
2016-03-28,0.4645955139740152
2016-03-29,1.3352904666348326
2016-03-30,1.1259472466685077
2016-03-31,-0.7612214306705851
2016-04-01,1.4688679813254684
2016-04-02,1.0880921584283547
2016-04-03,1.0999752162671614
2016-04-04,0.5847646793775767
2016-04-05,-0.873193333192816
2016-04-06,0.8406025123201969
2016-04-07,0.3040513314383222
2016-04-08,0.417466966528003
2016-04-09,0.284741168491342
2016-04-10,0.37234265103964026
2016-04-11,-1.7642598369384428
2016-04-12,0.7051905569441653
2016-04-13,1.1186522520825994
2016-04-14,0.8437316813488932
2016-04-15,-0.19126138765495163
2016-04-16,0.5552199669349546
2016-04-17,0.025004226348130928
2016-04-18,0.3256638739772589
2016-04-19,-0.9910082270734145
2016-04-20,-0.32642115433257224
2016-04-21,0.83593288869968
2016-04-22,0.8483270428602957
2016-04-23,-0.30639054937211946
2016-04-24,0.21819960699858273
2016-04-25,-0.7723003918224179
2016-04-26,-1.5620890521587534
2016-04-27,0.3723561776912261
2016-04-28,1.0345188606644438
2016-04-29,0.19467026002512686
2016-04-30,0.6857090991860418
2016-05-01,0.05772798839465661
2016-05-02,1.3525741584507955
2016-05-03,0.4934469629922429
2016-05-04,0.0187381101461762
2016-05-05,-2.035488528231626
2016-05-06,-0.4159201026641081
2016-05-07,-0.5660803504917323
2016-05-08,0.8999004067434001
2016-05-09,1.0803191309123283
2016-05-10,0.0346164352919416
2016-05-11,0.7731079058097329
2016-05-12,-0.3479312475190095
2016-05-13,0.5408952826740282
2016-05-14,0.2851133558047757
2016-05-15,0.9682086411471763
2016-05-16,0.46234528830723604
2016-05-17,0.5856222878786779
2016-05-18,-0.48567483900099706
2016-05-19,0.5305365775248374
2016-05-20,0.6757662555391232
2016-05-21,-0.8223931679328517
2016-05-22,0.25025960911591044
2016-05-23,0.9726970976687653
2016-05-24,0.2270941045054139
2016-05-25,-0.6645865786535754
2016-05-26,-0.4119392592735725
2016-05-27,-0.2296131040860762
2016-05-28,-0.693296023399088
2016-05-29,-0.5137063008836362
2016-05-30,0.37124164764499235
