time,value
2018-02-05,-0.2234923141309063
2018-02-06,-0.2682900897464527
2018-02-07,-0.6750888375373947
2018-02-08,0.30133752957642607
2018-02-09,0.5060054542867911
2018-02-10,0.5624250340695434
2018-02-11,-0.3744985206930033
2018-02-12,0.32073619111488666
2018-02-13,0.5775363747334304
2018-02-14,0.3471229962811748
2018-02-15,0.4245426387829228
2018-02-16,0.33039321903716123
2018-02-17,0.6160290223371597
2018-02-18,-0.7098967596884467
2018-02-19,1.0723286055051897
2018-02-20,0.46947218455695144
2018-02-21,0.9231469743666589
2018-02-22,0.16039463283281669
2018-02-23,1.1046853374173924
2018-02-24,-0.03621118929144084
2018-02-25,0.8051571257475848
2018-02-26,-1.0488703600145826
2018-02-27,-0.08118888778806967
2018-02-28,0.23889867712164764
2018-03-01,0.9931777707316845
2018-03-02,-0.7530251491254913
2018-03-03,0.4187122836395242
2018-03-04,0.3586808361823504
2018-03-05,-0.02558523896604635
2018-03-06,0.6935814867249996
2018-03-07,0.4032289545281316
2018-03-08,0.7855697896230359
2018-03-09,0.14689328742759603
2018-03-10,1.0684211099927554
2018-03-11,1.2039092806774592
2018-03-12,1.5751220499839134
2018-03-13,0.5013315223388715
2018-03-14,-0.029630380414278047
2018-03-15,0.9682291240348
2018-03-16,0.6248479889471172
2018-03-17,1.2493677105428704
2018-03-18,1.491616221578159
2018-03-19,1.5679591597553153
2018-03-20,1.6005375044372288
2018-03-21,0.4357614439513286
2018-03-22,0.7411206646375608
2018-03-23,-0.05501934768656772
2018-03-24,0.1849173354755658
2018-03-25,0.6404794465597999
2018-03-26,0.20397399641655814
2018-03-27,-0.015552700993036616
2018-03-28,-0.13637895738823985
2018-03-29,1.612671534311724
2018-03-30,0.5083854873676741
2018-03-31,0.7383637364575149
2018-04-01,1.090766824453008
2018-04-02,-1.021402159636656
2018-04-03,0.6984536354145943
2018-04-04,0.4303019594080164
2018-04-05,0.7888955924102838
2018-04-06,0.9658715699964777
2018-04-07,0.5811600356096936
2018-04-08,0.0381223484482124
2018-04-09,0.3639110818431365
2018-04-10,0.16471899141581434
2018-04-11,0.5617724889109884
2018-04-12,0.5259432878587049
2018-04-13,0.6153540949589305
2018-04-14,0.7631214583865569
2018-04-15,-0.2660452429167341
2018-04-16,-0.9093502970691871
2018-04-17,-0.33711151715262694
2018-04-18,0.1666815783956861
2018-04-19,1.1050286688963116
2018-04-20,0.7629108260494386
2018-04-21,-0.31572571741541966
2018-04-22,-0.0545921561614097
2018-04-23,0.8410225946085369
2018-04-24,0.21703229824801953
2018-04-25,0.149223047647342
2018-04-26,0.4077304877225495
2018-04-27,0.20258264614067195
2018-04-28,0.6373767429195422
2018-04-29,-0.5278632559134638
2018-04-30,0.7393724868504782
2018-05-01,1.0839983305373806
2018-05-02,0.17996192223839907
2018-05-03,1.0569740153011693
2018-05-04,0.6011264109531274
2018-05-05,0.19176491208824076
2018-05-06,-0.39637773764673956
2018-05-07,0.38407647817623347
2018-05-08,0.9885290659753055
2018-05-09,0.6461965049124586
2018-05-10,0.5459543742926427
2018-05-11,0.5178650050751907
2018-05-12,0.07936915249996097
2018-05-13,0.3904390047186999
2018-05-14,0.5321629173694479
2018-05-15,0.56030057031084
2018-05-16,0.8297244152772777
2018-05-17,-1.4144717128425193
2018-05-18,0.50292009081965106
2018-05-19,0.03668099378186556
2018-05-20,-0.2608207464424524
2018-05-21,0.7147321572018691
2018-05-22,0.6930586669163576
2018-05-23,0.46580635101639306
2018-05-24,0.5883861626938809
2018-05-25,0.7051357817900955
2018-05-26,0.11817151692372002
2018-05-27,-0.21168948998258816
2018-05-28,-0.2023066136818494
2018-05-29,0.08591959973490225
2018-05-30,0.029454856071229874
2018-05-31,0.6365101228549821
2018-06-01,-0.07564038629201253
2018-06-02,0.09499479258227751
2018-06-03,0.7727426882521289
2018-06-04,0.9963798351328813
2018-06-05,-0.45491342016955166
2018-06-06,0.36587455132741253
2018-06-07,0.5292770839656823
2018-06-08,-1.706758782082643
2018-06-09,-0.5668670711456495
2018-06-10,-0.18751603825870877
2018-06-11,0.02034881263347794
2018-06-12,0.5388562908127126
2018-06-13,0.029940930779080395
2018-06-14,0.037301166658627434
2018-06-15,0.7763255899530798
2018-06-16,0.48739836584850454
2018-06-17,-0.07809265598549883
2018-06-18,-0.1356174366528928
2018-06-19,0.7212417926762273
2018-06-20,0.37703867988192363
2018-06-21,0.36648025437633125
2018-06-22,-0.31508766555837797
2018-06-23,0.16137399107555878
2018-06-24,0.646167752319392
2018-06-25,-0.4081669222376424
2018-06-26,0.28900836815129083
2018-06-27,0.27966277751515106
2018-06-28,-0.9203093369020434
2018-06-29,0.4928873346540163
2018-06-30,0.009343149915003787
2018-07-01,0.6644159053123828
2018-07-02,0.8952716109930051
2018-07-03,0.9782570657160602
2018-07-04,0.6967665187165256
2018-07-05,-0.5068982012567664
2018-07-06,-0.19181830061221383
2018-07-07,-0.2098646482820271
2018-07-08,-0.8901234983118929
2018-07-09,0.908843217596365
2018-07-10,-0.0904026468274724
2018-07-11,0.8174028561464145
2018-07-12,0.8199823599104187
2018-07-13,0.133186946413086
2018-07-14,0.3724775518809466
2018-07-15,0.5458893598955742
2018-07-16,0.3058962769440609
2018-07-17,-0.13897858864823423
2018-07-18,-0.0195942960263197
2018-07-19,-0.05711717772405169
2018-07-20,0.20186437344758687
2018-07-21,0.1370349255084191
2018-07-22,-0.19798873524200009
2018-07-23,0.030078035866877365
2018-07-24,0.4653916136058294
2018-07-25,0.7292117816370881
2018-07-26,-0.48368155852032224
2018-07-27,0.3900199153836258
2018-07-28,0.41341544538386166
2018-07-29,0.22507731178634857
2018-07-30,0.40539968893063827
2018-07-31,0.17361237728582937
2018-08-01,0.182235487348466
2018-08-02,-0.2379915002995322
2018-08-03,0.23326255722256706
2018-08-04,0.5195722309962938
2018-08-05,-0.7442987658847031
2018-08-06,-0.00389943327660335
2018-08-07,0.024440849906897596
2018-08-08,0.37641207655170883
2018-08-09,0.8532730730623751
2018-08-10,0.49832109034466665
2018-08-11,-0.41670468752881923
2018-08-12,0.7985029770123963
2018-08-13,-0.9646988886901924
2018-08-14,0.42698510649685933
2018-08-15,0.09994572921317561
2018-08-16,-0.28587672173330453
2018-08-17,-1.0485812043752993
2018-08-18,0.46633219273572757
2018-08-19,-0.23258972631228392
2018-08-20,0.0627391640827019
2018-08-21,0.3506081745490441
2018-08-22,0.11327947397346727
2018-08-23,-0.32694560114598264
2018-08-24,0.14142864800035676
2018-08-25,0.29984053400489974
2018-08-26,0.43128228064294316
2018-08-27,-0.6638990364014978
2018-08-28,0.45551729872127095
2018-08-29,-0.2727421855725139
2018-08-30,-0.5625179609354928
2018-08-31,0.03875776398578419
2018-09-01,-0.8931132771904721
2018-09-02,-0.6446182859439539
2018-09-03,-0.5186074930821839
2018-09-04,0.5470708540354638
2018-09-05,-1.6830661676457845
2018-09-06,0.6577898618770592
2018-09-07,-0.5650011204770533
2018-09-08,0.27483210364857696
2018-09-09,0.2886653636440512
2018-09-10,0.7155203367746851
2018-09-11,-0.004285054858280021
2018-09-12,-0.08663449406878429
2018-09-13,-0.25071946519811905
2018-09-14,-1.4410700485852146
2018-09-15,-0.3451348846582561
2018-09-16,-0.5723218961717204
2018-09-17,0.6846489120315032
2018-09-18,0.12995259637429468
2018-09-19,-0.2495360200735452
2018-09-20,0.5647296054656151
2018-09-21,-0.14516096216205165
2018-09-22,0.5018835030055974
2018-09-23,0.027182334001991628
2018-09-24,-0.48975911384525334
2018-09-25,-0.1976416222882944
2018-09-26,0.5812717535466599
2018-09-27,0.34984741291266985
2018-09-28,-0.3926536719812068
2018-09-29,0.7943692211280142
2018-09-30,-0.5514636170870378
2018-10-01,-0.8521764577360477
2018-10-02,1.1321955383142073
2018-10-03,-0.9855652944203318
2018-10-04,-0.052719161232146046
2018-10-05,1.2895523695633249
2018-10-06,0.9893587199950957
2018-10-07,0.4672728158349862
2018-10-08,1.3129083561114763
2018-10-09,-1.2639567866424943
2018-10-10,1.3343187438596196
2018-10-11,-0.5178477894141382
2018-10-12,-1.1814509045406014
2018-10-13,0.5362245817692002
2018-10-14,0.7959657402936972
2018-10-15,-0.21665724947118403
2018-10-16,-0.755125786823712
2018-10-17,0.1411074047109785
2018-10-18,-1.7279030793193801
2018-10-19,0.7796780076373491
2018-10-20,0.7006871942060826
2018-10-21,0.971386034516057
2018-10-22,0.25334316923560757
2018-10-23,1.1836954996921736
2018-10-24,0.7474259790530489
2018-10-25,0.6815727516426802
2018-10-26,0.6746106200534356
2018-10-27,-0.04484094973917264
2018-10-28,0.766090157067165
2018-10-29,-1.1140745368923148
2018-10-30,-0.8790639608664469
2018-10-31,0.7145414897352446
2018-11-01,-0.053764684341624076
2018-11-02,-0.2166774723335422
2018-11-03,0.3130111545705315
2018-11-04,0.7245136468072948
2018-11-05,-0.24493117832429737
2018-11-06,0.4964933111332771
2018-11-07,0.09742453495193375
2018-11-08,0.49372219172690074
2018-11-09,-1.6470132666675104
2018-11-10,0.6081586814498867
2018-11-11,0.3416847615058437
2018-11-12,-1.006149626209646
2018-11-13,1.1608143578839494
2018-11-14,-1.4434208585940902
2018-11-15,0.8511558329078232
2018-11-16,0.35759828427222845
2018-11-17,0.6954141656790325
2018-11-18,0.8435459546848759
2018-11-19,0.21852940816314187
2018-11-20,-0.9885105232658091
2018-11-21,0.36703086155936804
2018-11-22,0.1606505331656001
2018-11-23,-0.059618918692859034
2018-11-24,0.6409741210339537
2018-11-25,-0.09590580190650803
2018-11-26,-1.493001724318706
2018-11-27,0.2893014830898
2018-11-28,1.3900009090849008
2018-11-29,1.147333549281304
2018-11-30,-0.74635357785262
2018-12-01,0.6139576844435921
2018-12-02,0.11462467170781446
2018-12-03,-0.036806048032193
2018-12-04,0.05674623368746345
2018-12-05,0.8327569740749811
2018-12-06,-0.595429685378991
2018-12-07,0.6716710113609552
2018-12-08,0.3256511496586336
2018-12-09,-0.25421721437739225
2018-12-10,-1.032847211338568
2018-12-11,0.8838888184622868
2018-12-12,0.8543499624796542
2018-12-13,-0.40698861346135135
2018-12-14,0.5904743915662543
2018-12-15,0.5908094540769587
2018-12-16,0.2902790992637273
2018-12-17,-2.70390865619679
2018-12-18,0.5578599412707077
2018-12-19,0.4000436490829822
2018-12-20,0.5278258635234956
2018-12-21,-0.6914409587449926
2018-12-22,0.36184222326935844
2018-12-23,-0.4292041652329426
2018-12-24,0.32809427351887177
2018-12-25,0.44410521364237343
2018-12-26,0.3022886257362868
2018-12-27,-0.09989445322892068
2018-12-28,-0.4975005387973912
2018-12-29,0.41692204335548655
2018-12-30,0.12513532396118868
2018-12-31,1.0885068097880768
2019-01-01,0.7927949724050101
2019-01-02,-1.4783387981467122
2019-01-03,0.13817321021504833
2019-01-04,-0.5076159270528297
2019-01-05,-0.20983045452957733
2019-01-06,0.01642353395530835
2019-01-07,-0.36588123354077773
2019-01-08,0.38054010896921486
2019-01-09,0.007757424096453306
2019-01-10,0.7434834306680279
2019-01-11,0.46084591793333834
2019-01-12,-0.0697677066885876
2019-01-13,0.21173078260171624
2019-01-14,-0.08804237543311731
2019-01-15,0.0683222277568689
2019-01-16,0.9448176382496327
2019-01-17,0.5214037467100228
2019-01-18,-0.6009109957504319
2019-01-19,0.6954465974206029
2019-01-20,-0.655075942764218
2019-01-21,0.8591672729370402
2019-01-22,0.2550744989115529
2019-01-23,0.22154029757984417
2019-01-24,0.8937989326918546
2019-01-25,-0.2899422893338157
2019-01-26,-1.1620043423634083
2019-01-27,-0.7932267621816894
2019-01-28,-0.1640292681342234
2019-01-29,-0.035603878510974823
2019-01-30,0.19119916761256173
2019-01-31,0.022078011007580015
2019-02-01,-0.7227082763793024
2019-02-02,0.5106374054659327
2019-02-03,-0.2309077735362342
2019-02-04,-1.397140543187296
2019-02-05,0.10870980507881357
2019-02-06,-0.3651103956788604
2019-02-07,1.0113866399577698
2019-02-08,0.37351486091325775
2019-02-09,-0.12632872926392597
2019-02-10,-0.8854858258059619
2019-02-11,0.410634758855511
2019-02-12,1.064222400032276
2019-02-13,-0.7352644517119821
2019-02-14,0.4511087436008466
2019-02-15,-0.42801443955671253
2019-02-16,0.6362279562395942
2019-02-17,-0.3545622138024105
2019-02-18,0.6895163581022316
2019-02-19,-0.48583411800101856
2019-02-20,0.17548820176902521
2019-02-21,0.8530475839355111
2019-02-22,0.3423745691209555
2019-02-23,-0.16760737452502852
2019-02-24,0.077892154057876
2019-02-25,0.014317660652181
2019-02-26,0.23821644598112565
2019-02-27,1.2786291394998766
2019-02-28,0.4880650891496999
2019-03-01,1.0309128626198005
2019-03-02,0.3966691937536173
2019-03-03,1.087156816877804
2019-03-04,0.20532978550064365
2019-03-05,0.9589378985564444
2019-03-06,0.4712400743379298
2019-03-07,0.5269453213278993
2019-03-08,-0.4484100412794845
2019-03-09,0.4489559659611063
2019-03-10,0.7810418491526442
2019-03-11,0.11422840330387311
2019-03-12,0.5361988113895992
2019-03-13,1.355810952942433
2019-03-14,1.3232375227910094
2019-03-15,-0.8118175695153537
2019-03-16,0.26445570535283963
2019-03-17,0.8292336489070364
2019-03-18,1.6939040566314
2019-03-19,1.1652951644426808
2019-03-20,-0.566475563058888
2019-03-21,0.642308480211843
2019-03-22,0.7868492658938087
2019-03-23,0.8335235045693592
2019-03-24,0.6512435563875953
2019-03-25,1.482558236630984
2019-03-26,1.4764029143644741
2019-03-27,1.3523028209678627
2019-03-28,1.4003520021628328
2019-03-29,0.1586619342857791
2019-03-30,0.1595341165624167
2019-03-31,0.21290505620309724
2019-04-01,0.6584996455466566
2019-04-02,0.7814413948128999
2019-04-03,0.2763314560269495
2019-04-04,0.5251814828169484
2019-04-05,1.4288118057987675
2019-04-06,0.32034125249380324
2019-04-07,0.7775911409385081
2019-04-08,1.6202871771343648
2019-04-09,-0.66217518470846
2019-04-10,0.17417881688458423
2019-04-11,0.07420323764236451
2019-04-12,0.02512787075648455
2019-04-13,0.43214286955045916
2019-04-14,0.3381849588952541
2019-04-15,0.04638719244015989
2019-04-16,-0.35134882005426404
2019-04-17,0.6364358713132707
2019-04-18,0.1690240518990027
2019-04-19,-0.1942412622495924
2019-04-20,0.2755494782864411
2019-04-21,0.659041290185447
2019-04-22,-0.04554467851958402
2019-04-23,0.357923746549943
2019-04-24,-0.15943767844789763
2019-04-25,-1.354733007400081
2019-04-26,-0.049970155239609126
2019-04-27,0.8161172294409914
2019-04-28,0.1375944819654333
2019-04-29,-0.1414420236627847
2019-04-30,0.12875846884958575
2019-05-01,-0.671120278017533
2019-05-02,0.3396014698666652
2019-05-03,-0.48094370713158424
2019-05-04,0.3194371308334076
2019-05-05,0.5131068819882275
2019-05-06,-0.30327758909458974
2019-05-07,-0.5106646519414482
2019-05-08,0.5723568625779036
2019-05-09,0.7537577564852438
2019-05-10,0.2702976296023079
2019-05-11,0.4841208629622317
2019-05-12,0.036390821295249794
2019-05-13,0.6446538227423775
2019-05-14,0.19079832083333295
2019-05-15,0.46792651574003313
2019-05-16,0.3930526782745473
2019-05-17,0.8650955878629678
2019-05-18,0.3234561072883653
2019-05-19,-0.47345294011843825
2019-05-20,-1.2391307727944703
2019-05-21,0.2307338348333981
2019-05-22,0.2681158151706925
2019-05-23,0.9654891013829705
2019-05-24,0.7555808170235022
2019-05-25,0.26745866369911314
2019-05-26,0.17322245689461568
2019-05-27,0.01835109936539501
2019-05-28,0.30719046991249566
2019-05-29,0.49636652467627784
2019-05-30,0.29130523369470157
2019-05-31,0.2521714964361375
2019-06-01,-0.5200244051422961
2019-06-02,-0.5130833204065228
2019-06-03,0.047879898210694986
2019-06-04,-0.20056608987083852
2019-06-05,-0.7677452781243918
2019-06-06,0.5988590356080014
2019-06-07,0.8793995958819553
2019-06-08,0.6378411810132913
2019-06-09,0.4075004240645556
2019-06-10,-0.7008639124138998
2019-06-11,0.7848212234577687
2019-06-12,-1.2056840903709252
2019-06-13,1.2304106147326357
2019-06-14,0.1126406127325475
2019-06-15,0.46333618378559294
2019-06-16,0.5497872139150803
2019-06-17,-0.5168037353832482
2019-06-18,-0.9889732480171648
2019-06-19,1.1156546478235467
2019-06-20,0.7069824567293751
2019-06-21,0.6181316396358316
2019-06-22,0.19128482809904315
2019-06-23,-0.21885678486421922
2019-06-24,0.7789443328824404
2019-06-25,0.3011934928814027
2019-06-26,0.3971492002850332
2019-06-27,0.3094316132361294
2019-06-28,0.6871748202342728
2019-06-29,0.17612263786563837
2019-06-30,-0.7774953871477054
2019-07-01,-0.6915243785261375
2019-07-02,0.6310113392417328
2019-07-03,0.6219777087784789
2019-07-04,-0.023565964604722704
2019-07-05,0.13546349634305735
2019-07-06,0.12686085363077615
2019-07-07,0.11036272744365704
2019-07-08,-0.9094268652914026
2019-07-09,0.8477946459094042
2019-07-10,0.29651599689921276
2019-07-11,0.41929876721726067
2019-07-12,0.4381689879867634
2019-07-13,-1.312540363740472
2019-07-14,0.39035706104263973
2019-07-15,0.5207823405780996
2019-07-16,-0.34291623270888477
2019-07-17,-0.41406668687979004
2019-07-18,-0.3413525023536958
2019-07-19,0.2191486586316714
2019-07-20,-0.04374191744009117
2019-07-21,0.012687582156507008
2019-07-22,1.095564139542168
2019-07-23,0.6045898671019714
2019-07-24,-0.4835983009844974
2019-07-25,-0.09056651574155555
2019-07-26,-0.5771501641275563
2019-07-27,-0.08931696743245253
2019-07-28,-0.16566539324997337
2019-07-29,-0.1607335609544805
2019-07-30,-0.16491942658610997
2019-07-31,0.3787659161535773
2019-08-01,0.9664996782735352
2019-08-02,0.8193074440135792
2019-08-03,-0.09807771527253298
2019-08-04,0.8517732039524465
2019-08-05,-1.4556557892128887
2019-08-06,0.6981062676231491
2019-08-07,-0.788202005732902
2019-08-08,-0.011420502576400322
2019-08-09,1.0821723477914786
2019-08-10,-0.9121685699469116
2019-08-11,0.6772918963017565
2019-08-12,0.8006528256696067
2019-08-13,0.7112385508600709
2019-08-14,0.6239399115894187
2019-08-15,0.3861279657878492
2019-08-16,-0.5483997043383808
2019-08-17,-0.2737184021489183
2019-08-18,-0.07856272420365676
2019-08-19,0.7009956409525343
2019-08-20,-0.6368441397219962
2019-08-21,0.43685231412699344
2019-08-22,0.35978798107479304
2019-08-23,0.038967793994419235
2019-08-24,0.10880351650045215
2019-08-25,0.38973991579433365
2019-08-26,-0.4296762151016879
2019-08-27,-0.5620587705936744
2019-08-28,-0.6117357350476746
2019-08-29,0.8117486244926012
2019-08-30,-0.41202992532506566
2019-08-31,0.5940469271955389
2019-09-01,0.22654056004486273
2019-09-02,-1.9401003477966483
2019-09-03,-0.030692274512411223
2019-09-04,-0.16693985858689733
2019-09-05,-0.510609932860323
2019-09-06,-0.009493207577759719
2019-09-07,0.571872728124912
2019-09-08,-1.6115258636048484
2019-09-09,1.1084376716275797
2019-09-10,0.15144071624715422
2019-09-11,-0.2326466998578858
2019-09-12,0.5837797277400069
2019-09-13,-0.39623650568937135
2019-09-14,0.6732123010944052
2019-09-15,0.6502715454577859
2019-09-16,0.38996633406936754
2019-09-17,-0.28457860506268046
2019-09-18,-0.08283195722725419
2019-09-19,-0.2582789279116402
2019-09-20,0.4381438433944164
2019-09-21,0.5543500167692524
2019-09-22,0.6577965947783965
2019-09-23,-0.24121901772887114
2019-09-24,0.8566443661028535
2019-09-25,1.0233428608335957
2019-09-26,-0.3164160079234527
2019-09-27,-0.08344231402517872
2019-09-28,-0.352836146123475
2019-09-29,0.7505320417463895
2019-09-30,-0.1635397737579525
2019-10-01,0.3849199183389274
2019-10-02,-0.5466212758063461
2019-10-03,1.0842477395278205
2019-10-04,-0.4736505714544392
2019-10-05,0.1550485374559635
2019-10-06,0.5560939702910664
2019-10-07,0.4867541954531561
2019-10-08,0.9010486945774574
2019-10-09,0.46803681315702833
2019-10-10,-0.17901295501078004
2019-10-11,0.7847220893896061
2019-10-12,-0.16843344469435062
2019-10-13,0.5303969937733506
2019-10-14,-2.3696149198179373
2019-10-15,1.3673067236473413
2019-10-16,-0.7596320406571841
2019-10-17,0.8520119372084705
2019-10-18,1.0490602831307583
2019-10-19,0.3954491842309954
2019-10-20,0.331821738497495
2019-10-21,-0.9170880467478547
2019-10-22,1.7643023402843685
2019-10-23,-0.3286545884676108
2019-10-24,0.4933333975608329
2019-10-25,-0.8605417900004764
2019-10-26,-0.8586620505812641
2019-10-27,0.7615283120866213
2019-10-28,-0.4867284767035504
2019-10-29,0.5938687485431055
2019-10-30,0.33635492459081195
2019-10-31,0.47204894063740593
2019-11-01,0.3738620011075462
2019-11-02,0.5020973054054946
2019-11-03,0.03232575554995102
2019-11-04,0.7460793232272157
2019-11-05,0.6942029007777807
2019-11-06,0.6332170972384089
2019-11-07,-1.1085186796595163
2019-11-08,0.3353522377147608
2019-11-09,-0.4135544566500129
2019-11-10,0.18474940478239946
2019-11-11,0.5821898933574738
2019-11-12,0.10736652745561295
2019-11-13,-0.25194010941049
2019-11-14,-0.6279562937040478
2019-11-15,0.6002058480993748
2019-11-16,0.30164395997282273
2019-11-17,0.16844694380788514
2019-11-18,-0.606039116059993
2019-11-19,0.4208189151654529
2019-11-20,0.5631006820741169
2019-11-21,0.868972436762003
2019-11-22,0.2761343736486282
2019-11-23,0.31078926939567936
2019-11-24,-0.04050166849520867
2019-11-25,0.7661643770319547
2019-11-26,0.5330310611223854
2019-11-27,1.0967536794625998
2019-11-28,1.3160881727081966
2019-11-29,-0.7459036387985915
2019-11-30,-0.3819993932039629
2019-12-01,0.8113985980145153
2019-12-02,1.0227752251349707
2019-12-03,0.5601253766620359
2019-12-04,0.10528303840325251
2019-12-05,0.4241386142074803
2019-12-06,-0.2207462761130817
2019-12-07,0.22956225773582772
2019-12-08,-0.3802088579628903
2019-12-09,0.7537763245901198
2019-12-10,-0.29136262451955725
2019-12-11,0.029002475283898668
2019-12-12,0.8820245130539085
2019-12-13,0.15618172587549892
2019-12-14,0.28058675944848976
2019-12-15,0.13793634818822675
2019-12-16,0.3241682540781283
2019-12-17,0.5454271185909517
2019-12-18,-0.11193205675788225
2019-12-19,0.45008234533690467
2019-12-20,-0.12453861193126792
2019-12-21,-0.9154612969047384
2019-12-22,-0.1301292488930066
2019-12-23,-0.05535427823236282
2019-12-24,-0.2072648366131801
2019-12-25,-0.315742678423875
2019-12-26,-0.2563810171230501
2019-12-27,0.035514274077926976
2019-12-28,-0.2502470925100382
2019-12-29,-0.38066012217911555
2019-12-30,-0.14983112675586646
2019-12-31,0.17894545361649514
2020-01-01,-6.40090330420602e-4
2020-01-02,-0.31989166493251203
2020-01-03,-0.5493902050912807
2020-01-04,-0.3543608204404014
2020-01-05,0.1606695859909871
2020-01-06,-0.3657225582346309
2020-01-07,-0.620639492435169
2020-01-08,-0.32001504794870117
2020-01-09,0.24260635873107927
2020-01-10,0.3039372593428598
2020-01-11,-0.11777780472603847
2020-01-12,-0.7925264928003809
2020-01-13,-0.4158988945934453
2020-01-14,-0.3312113072675505
2020-01-15,0.0882057507122148
2020-01-16,0.1491995024904939
2020-01-17,0.08063467156252964
2020-01-18,-0.3804263114012855
2020-01-19,0.1837724952858469
2020-01-20,0.03734361997485826
2020-01-21,-0.6557202835359273
2020-01-22,0.5756860639473002
2020-01-23,0.3196155897707216
2020-01-24,0.08724803587731172
2020-01-25,0.19323562522829257
2020-01-26,0.341071112475588
2020-01-27,0.2994952342367281
2020-01-28,0.9428640965526635
2020-01-29,0.12451910766466885
2020-01-30,0.5464550015604304
2020-01-31,0.4986402872505961
2020-02-01,0.8024409694120302
2020-02-02,0.5947861329559233
2020-02-03,0.7323693131061564
2020-02-04,0.7426998181109636
2020-02-05,0.9818440100762229
2020-02-06,0.5034176141550131
2020-02-07,0.8385389578088269
2020-02-08,0.8907718684053035
2020-02-09,0.9647007402565396
2020-02-10,0.9406963941289711
2020-02-11,0.6569470981494011
2020-02-12,1.0996536223516091
2020-02-13,0.8592281797477006
2020-02-14,0.3983470936050619
2020-02-15,0.4675207293334316
2020-02-16,0.2637674170555267
2020-02-17,0.6197848033058841
2020-02-18,0.22680724177406228
2020-02-19,-0.22013145986001315
2020-02-20,-0.12041498097837672
2020-02-21,-0.26858159556977657
2020-02-22,-0.4264842504517511
2020-02-23,-0.9364684982977902
2020-02-24,-0.536965104656805
2020-02-25,-1.1711419982867148
2020-02-26,-1.4383785893269065
2020-02-27,-1.3580711799098892
2020-02-28,-2.226381218906248
2020-02-29,-3.114754621891477
2020-03-01,-3.0348738955549797
2020-03-02,-3.290874840815895
2020-03-03,-2.815285380443057
2020-03-04,-3.0513279478151087
2020-03-05,-3.9916937660396443
2020-03-06,-4.222336319251145
2020-03-07,-4.260228203435112
2020-03-08,-4.322070757717129
2020-03-09,-4.5465612768607455
2020-03-10,-5.268926961092122
2020-03-11,-4.884952937209672
2020-03-12,-6.155487805268741
2020-03-13,-5.6223558166787
2020-03-14,-7.318405898125852
2020-03-15,-8.06816059903205
2020-03-16,-12.02062242070847
2020-03-17,-11.920200602508636
2020-03-18,-11.324984457489053
2020-03-19,-12.698460813345159
2020-03-20,-12.471885434845658
2020-03-21,-7.958186917248395
2020-03-22,-8.437360157922445
2020-03-23,-11.187938560282976
2020-03-24,-10.513056704927132
2020-03-25,-10.236051958857875
2020-03-26,-8.7718265078604
2020-03-27,-8.715720547236822
2020-03-28,-6.530789724640529
2020-03-29,-6.468766969222695
2020-03-30,-7.308295896539473
2020-03-31,-7.941966413569833
2020-04-01,-6.462068436294049
2020-04-02,-5.730554986795663
2020-04-03,-5.205350057165891
2020-04-04,-4.127149142576612
2020-04-05,-3.0752304058961153
2020-04-06,-4.447619752801933
2020-04-07,-3.241626466502603
2020-04-08,-2.9805055339345747
2020-04-09,-3.4233468510009755
2020-04-10,-2.9284302137728346
2020-04-11,-3.235385223213154
2020-04-12,-2.923242017284325
2020-04-13,-2.441631628141673
2020-04-14,-3.4236735426588814
2020-04-15,-2.9081008852510144
2020-04-16,-2.6506568427966806
2020-04-17,-2.7239665974339013
2020-04-18,-1.8818901427745547
2020-04-19,-1.4618625211704923
2020-04-20,-2.047169083107722
2020-04-21,-2.3087628894569394
2020-04-22,-2.2655964035808736
2020-04-23,-1.9587450020139774
2020-04-24,-2.1238920643330066
2020-04-25,-1.377145589848193
2020-04-26,-1.7419001343097016
2020-04-27,-1.8547592906427726
2020-04-28,-2.1680383485143775
2020-04-29,-2.504644852147738
2020-04-30,-2.469923480009289
2020-05-01,-1.6389855712687786
2020-05-02,-1.0895918776894573
2020-05-03,-1.1084596323195264
2020-05-04,-2.522637139821889
2020-05-05,-2.04816788424005
2020-05-06,-1.7721360856907191
2020-05-07,-1.792850612548986
2020-05-08,-1.4676073508417378
2020-05-09,-1.2275435755376256
2020-05-10,-1.6154850396297742
2020-05-11,-2.5532966943497946
2020-05-12,-1.8037259371847074
2020-05-13,-1.3132213551026695
2020-05-14,-2.263054320872529
2020-05-15,-1.865112730305559
2020-05-16,-1.581130376711053
2020-05-17,-1.3052993649903566
2020-05-18,-2.242802610654497
2020-05-19,-2.1819390936659664
2020-05-20,-1.913100803100602
2020-05-21,-1.1737113364465872
2020-05-22,-1.8196052690210651
2020-05-23,-1.1232104241782974
2020-05-24,-0.9637283971767144
2020-05-25,-2.2830015817923566
2020-05-26,-2.189913282656542
2020-05-27,-2.3608197125000863
2020-05-28,-2.674245749722689
2020-05-29,-1.5484326051520534
2020-05-30,-0.8581910697074516
2020-05-31,-1.078478637827684
2020-06-01,-1.603769890526657
2020-06-02,-1.687454347134449
2020-06-03,-1.7087018782890566
2020-06-04,-2.5540714834373985
2020-06-05,-1.3536416886742506
2020-06-06,-1.5648482296452444
2020-06-07,-1.388225436395103
2020-06-08,-1.0398186118371098
2020-06-09,-1.317620549440843
2020-06-10,-1.9104499510927389
2020-06-11,-1.072576559682357
