id,time,value
seas_adj,2015-03-07,64.3783549561053
seas_adj,2015-03-08,-3.1617284964060035
seas_adj,2015-03-09,49.12889220225999
seas_adj,2015-03-10,28.471425334620392
seas_adj,2015-03-11,47.699352324368
seas_adj,2015-03-12,89.1433084220057
seas_adj,2015-03-13,10.154623422903999
seas_adj,2015-03-14,4.322103597793307
seas_adj,2015-03-15,27.712732065404996
seas_adj,2015-03-16,40.146631904569794
seas_adj,2015-03-17,-5.345927248045071
seas_adj,2015-03-18,25.089149417866764
seas_adj,2015-03-19,84.06687320237232
seas_adj,2015-03-20,-0.3029236777099565
seas_adj,2015-03-21,48.450191225683795
seas_adj,2015-03-22,45.76492994445949
seas_adj,2015-03-23,1.3270269748940091
seas_adj,2015-03-24,-5.484366168834292
seas_adj,2015-03-25,27.96390424030048
seas_adj,2015-03-26,50.529369877691025
seas_adj,2015-03-27,48.23320904933093
seas_adj,2015-03-28,-5.537578587290408
seas_adj,2015-03-29,47.173906936173694
seas_adj,2015-03-30,-0.3120416719269592
seas_adj,2015-03-31,98.90872271091006
seas_adj,2015-04-01,43.238519272363455
seas_adj,2015-04-02,-16.848458315842947
seas_adj,2015-04-03,86.40621214118582
seas_adj,2015-04-04,34.023412570487444
seas_adj,2015-04-05,1.1227982586874745
seas_adj,2015-04-06,-3.704431874250879
seas_adj,2015-04-07,44.94386302917544
seas_adj,2015-04-08,12.48598152071019
seas_adj,2015-04-09,15.519681336204833
seas_adj,2015-04-10,8.687050396972582
seas_adj,2015-04-11,4.150766017300198
seas_adj,2015-04-12,36.5002322769902
seas_adj,2015-04-13,53.072031372779065
seas_adj,2015-04-14,30.423074450104128
seas_adj,2015-04-15,-5.069194223741211
seas_adj,2015-04-16,44.59013239257265
seas_adj,2015-04-17,85.76657973731619
seas_adj,2015-04-18,3.7791208989889586
seas_adj,2015-04-19,52.91494510013179
seas_adj,2015-04-20,-2.004722665898459
seas_adj,2015-04-21,26.913577802936047
seas_adj,2015-04-22,-10.942032305422924
seas_adj,2015-04-23,22.766323018083735
seas_adj,2015-04-24,89.04636533608947
seas_adj,2015-04-25,28.813317661621916
seas_adj,2015-04-26,45.16833713876647
seas_adj,2015-04-27,61.756207105422334
seas_adj,2015-04-28,77.4178044563029
seas_adj,2015-04-29,49.67602861202489
seas_adj,2015-04-30,44.762692256984074
seas_adj,2015-05-01,26.726305512571766
seas_adj,2015-05-02,7.696592038505538
seas_adj,2015-05-03,49.920615642174226
seas_adj,2015-05-04,147.6400390020656
seas_adj,2015-05-05,23.734757635449405
seas_adj,2015-05-06,55.77989753997633
seas_adj,2015-05-07,73.9390015991556
seas_adj,2015-05-08,0.8567145722502838
seas_adj,2015-05-09,-7.594850814809823
seas_adj,2015-05-10,-8.3833489531061
seas_adj,2015-05-11,94.58910621527619
seas_adj,2015-05-12,-7.174826065368496
seas_adj,2015-05-13,5.1808387407446705
seas_adj,2015-05-14,-8.624359926842784
seas_adj,2015-05-15,29.959980706462254
seas_adj,2015-05-16,-0.5962190017819289
seas_adj,2015-05-17,-2.8094726872584035
seas_adj,2015-05-18,5.473894813964259
seas_adj,2015-05-19,4.4297105967483805
seas_adj,2015-05-20,49.45606516433551
seas_adj,2015-05-21,33.86822093064223
seas_adj,2015-05-22,-12.23764248998403
seas_adj,2015-05-23,46.23404394956958
seas_adj,2015-05-24,-7.498289005334238
seas_adj,2015-05-25,40.34700167542441
seas_adj,2015-05-26,59.94732622643468
seas_adj,2015-05-27,6.458457173064186
seas_adj,2015-05-28,41.74568172778377
seas_adj,2015-05-29,-12.43322461023455
seas_adj,2015-05-30,57.286010077325585
seas_adj,2015-05-31,65.98954792844522
seas_adj,2015-06-01,39.96085684258531
seas_adj,2015-06-02,85.6968265463687
seas_adj,2015-06-03,40.72572263439285
seas_adj,2015-06-04,7.369123579172365
seas_adj,2015-06-05,35.428386988465405
seas_adj,2015-06-06,-0.03060838140886535
seas_adj,2015-06-07,-5.9124968381355005
seas_adj,2015-06-08,72.11435680564578
seas_adj,2015-06-09,-10.853039879316144
seas_adj,2015-06-10,59.38707081327872
seas_adj,2015-06-11,32.03231860541825
seas_adj,2015-06-12,22.813523260202466
seas_adj,2015-06-13,73.86462245975027
seas_adj,2015-06-14,31.87534175127742
seas_adj,2015-06-15,60.910062352081624
seas_adj,2015-06-16,-20.166483996948973
seas_adj,2015-06-17,7.4394957570964415
seas_adj,2015-06-18,44.489539578028754
seas_adj,2015-06-19,34.80875737559845
seas_adj,2015-06-20,43.96347900189575
seas_adj,2015-06-21,60.32931839672367
seas_adj,2015-06-22,73.0929485673154
seas_adj,2015-06-23,47.585242456520994
seas_adj,2015-06-24,29.022027194939295
seas_adj,2015-06-25,27.070994797747716
seas_adj,2015-06-26,18.407975672048785
seas_adj,2015-06-27,48.040835593546504
seas_adj,2015-06-28,56.21929095303432
seas_adj,2015-06-29,41.635715458215536
seas_adj,2015-06-30,48.55641944711556
seas_adj,2015-07-01,-1.1480158652546804
seas_adj,2015-07-02,-2.840407537124184
seas_adj,2015-07-03,50.85290223044825
seas_adj,2015-07-04,12.291357521473689
seas_adj,2015-07-05,8.90978790075773
seas_adj,2015-07-06,14.547180768511698
seas_adj,2015-07-07,50.938050872021165
seas_adj,2015-07-08,-5.812295900787933
seas_adj,2015-07-09,77.81173381787386
seas_adj,2015-07-10,0.43412563124033987
seas_adj,2015-07-11,93.01241980043226
seas_adj,2015-07-12,89.82282718547364
seas_adj,2015-07-13,37.48881807247215
seas_adj,2015-07-14,23.29271689182416
seas_adj,2015-07-15,-3.044495127587637
seas_adj,2015-07-16,14.313322226957125
seas_adj,2015-07-17,2.4225964854182997
seas_adj,2015-07-18,81.34500961813544
seas_adj,2015-07-19,66.73896445405222
seas_adj,2015-07-20,-5.703837598451026
seas_adj,2015-07-21,123.34294740812544
seas_adj,2015-07-22,-8.934780813762854
seas_adj,2015-07-23,-11.979325430720293
seas_adj,2015-07-24,89.41217582207115
seas_adj,2015-07-25,80.6147411405867
seas_adj,2015-07-26,11.688662480941748
seas_adj,2015-07-27,-19.640439223285547
seas_adj,2015-07-28,12.890501645091298
seas_adj,2015-07-29,28.291654068144048
seas_adj,2015-07-30,59.2535370324969
seas_adj,2015-07-31,50.30092896718101
seas_adj,2015-08-01,95.62958969976702
seas_adj,2015-08-02,4.304482129564747
seas_adj,2015-08-03,34.754990174260215
seas_adj,2015-08-04,-3.044768337038109
seas_adj,2015-08-05,0.34675420053997286
seas_adj,2015-08-06,42.30967897324247
seas_adj,2015-08-07,9.23516873546289
seas_adj,2015-08-08,65.67870799687554
seas_adj,2015-08-09,41.06361084616566
seas_adj,2015-08-10,71.40402504235827
seas_adj,2015-08-11,44.26086314731909
seas_adj,2015-08-12,2.748431212336273
seas_adj,2015-08-13,1.2754825000731307
seas_adj,2015-08-14,8.060023738161792
seas_adj,2015-08-15,20.826310281698508
seas_adj,2015-08-16,36.144479058422924
seas_adj,2015-08-17,43.84769316181293
seas_adj,2015-08-18,17.597669790099015
seas_adj,2015-08-19,43.11877097950609
seas_adj,2015-08-20,171.22247080213887
seas_adj,2015-08-21,60.68193945259134
seas_adj,2015-08-22,18.71051119141163
seas_adj,2015-08-23,17.38625585343624
seas_adj,2015-08-24,50.215816016558975
seas_adj,2015-08-25,35.49770734822139
seas_adj,2015-08-26,37.54236962005528
seas_adj,2015-08-27,27.883068240896854
seas_adj,2015-08-28,30.132446895761515
seas_adj,2015-08-29,15.941790662707671
seas_adj,2015-08-30,44.098224289422575
seas_adj,2015-08-31,43.528030469732506
seas_adj,2015-09-01,12.211593910106913
seas_adj,2015-09-02,102.63884392070982
seas_adj,2015-09-03,120.79882631178997
seas_adj,2015-09-04,-1.1375037883410393
seas_adj,2015-09-05,8.628693849277788
seas_adj,2015-09-06,6.856492285396431
seas_adj,2015-09-07,29.565285796539573
seas_adj,2015-09-08,-7.291706349255977
seas_adj,2015-09-09,111.70583815828451
seas_adj,2015-09-10,-9.228314376412944
seas_adj,2015-09-11,27.672312114302606
seas_adj,2015-09-12,3.9535487707993546
seas_adj,2015-09-13,-0.8407518782574925
seas_adj,2015-09-14,39.90398593076196
seas_adj,2015-09-15,16.277240138659725
seas_adj,2015-09-16,4.850235507937575
seas_adj,2015-09-17,-18.046701857058263
seas_adj,2015-09-18,10.840997362340085
seas_adj,2015-09-19,61.087940188956495
seas_adj,2015-09-20,36.10155820088508
seas_adj,2015-09-21,6.286184516604097
seas_adj,2015-09-22,53.57223689205477
seas_adj,2015-09-23,38.168776752212764
seas_adj,2015-09-24,17.2464213432745
seas_adj,2015-09-25,19.433538596282084
seas_adj,2015-09-26,8.58320530470997
seas_adj,2015-09-27,40.34783417909166
seas_adj,2015-09-28,32.05645066280366
seas_adj,2015-09-29,55.36244814372785
seas_adj,2015-09-30,8.863049833824531
seas_adj,2015-10-01,2.951770292529017
seas_adj,2015-10-02,-11.011340680521336
seas_adj,2015-10-03,2.2909372554784095
seas_adj,2015-10-04,14.288019143107526
seas_adj,2015-10-05,14.749533138619539
seas_adj,2015-10-06,66.93477062512176
seas_adj,2015-10-07,66.42741634760077
seas_adj,2015-10-08,29.045248146478524
seas_adj,2015-10-09,54.185389782471056
seas_adj,2015-10-10,-1.5690950446516734
seas_adj,2015-10-11,1.4916098880951836
seas_adj,2015-10-12,-7.491938109557385
seas_adj,2015-10-13,15.920259018093894
seas_adj,2015-10-14,38.59045677223718
seas_adj,2015-10-15,88.56460036224975
seas_adj,2015-10-16,39.46565616616833
seas_adj,2015-10-17,23.41811932813215
seas_adj,2015-10-18,-4.258372967215145
seas_adj,2015-10-19,32.58273733970044
seas_adj,2015-10-20,-13.048222019792187
seas_adj,2015-10-21,101.40666992287716
seas_adj,2015-10-22,47.99438102109485
seas_adj,2015-10-23,10.909452309878587
seas_adj,2015-10-24,-0.0047735986691836985
seas_adj,2015-10-25,3.862150001165258
seas_adj,2015-10-26,20.56671522269076
seas_adj,2015-10-27,20.40833978016464
seas_adj,2015-10-28,101.95834292719773
seas_adj,2015-10-29,15.381007054006618
seas_adj,2015-10-30,149.80297556886325
seas_adj,2015-10-31,12.374362515211942
seas_adj,2015-11-01,139.43297844351378
seas_adj,2015-11-02,49.40385413177105
seas_adj,2015-11-03,21.7345906199697
seas_adj,2015-11-04,-6.635969995270287
seas_adj,2015-11-05,39.26195075588288
seas_adj,2015-11-06,42.86405675401119
seas_adj,2015-11-07,31.177445070040427
seas_adj,2015-11-08,52.36265347627656
seas_adj,2015-11-09,-21.84431001167035
seas_adj,2015-11-10,30.19669589153846
seas_adj,2015-11-11,59.71056013842533
seas_adj,2015-11-12,-8.832002733365098
seas_adj,2015-11-13,55.44448055119922
seas_adj,2015-11-14,32.253089385986975
seas_adj,2015-11-15,32.268945179252434
seas_adj,2015-11-16,89.65926364075627
seas_adj,2015-11-17,60.685819168143745
seas_adj,2015-11-18,8.584713059402807
seas_adj,2015-11-19,44.128973921223185
seas_adj,2015-11-20,12.801603892278456
seas_adj,2015-11-21,51.814266579621
seas_adj,2015-11-22,22.16849409192777
seas_adj,2015-11-23,37.4481974565421
seas_adj,2015-11-24,-23.266434909066223
seas_adj,2015-11-25,53.121161224731665
seas_adj,2015-11-26,28.5739868423926
seas_adj,2015-11-27,18.744792231398183
seas_adj,2015-11-28,-4.511206843781005
seas_adj,2015-11-29,3.534712573082018
seas_adj,2015-11-30,38.1978261676726
seas_adj,2015-12-01,16.348038508003143
seas_adj,2015-12-02,28.185715299077827
seas_adj,2015-12-03,57.336463749312685
seas_adj,2015-12-04,74.35673439976534
seas_adj,2015-12-05,116.01400592058741
seas_adj,2015-12-06,34.2141290992441
seas_adj,2015-12-07,-1.3385761157468696
seas_adj,2015-12-08,-11.650741623074422
seas_adj,2015-12-09,61.226992004106975
seas_adj,2015-12-10,59.88965114636283
seas_adj,2015-12-11,25.797570012971782
seas_adj,2015-12-12,-5.6644957878626245
seas_adj,2015-12-13,31.937302731138786
seas_adj,2015-12-14,32.32986571724317
seas_adj,2015-12-15,56.570677803438116
seas_adj,2015-12-16,46.75648176315301
seas_adj,2015-12-17,22.09287786209328
seas_adj,2015-12-18,-11.28625016701024
seas_adj,2015-12-19,-1.1731092363021478
seas_adj,2015-12-20,74.92575615346358
seas_adj,2015-12-21,-4.686636306610878
seas_adj,2015-12-22,52.98977123268407
seas_adj,2015-12-23,-15.013454026939915
seas_adj,2015-12-24,59.75624628651357
seas_adj,2015-12-25,-8.138092977626044
seas_adj,2015-12-26,61.98197106534778
seas_adj,2015-12-27,66.89457426840002
seas_adj,2015-12-28,-14.492305321669917
seas_adj,2015-12-29,-15.663333087009752
seas_adj,2015-12-30,52.632811267474125
seas_adj,2015-12-31,35.1759626302282
seas_adj,2016-01-01,52.593823632036916
seas_adj,2016-01-02,19.909077941750336
seas_adj,2016-01-03,18.425493148421083
seas_adj,2016-01-04,60.961512221110674
seas_adj,2016-01-05,5.418997089538243
seas_adj,2016-01-06,37.58495344499458
seas_adj,2016-01-07,107.35073744116492
seas_adj,2016-01-08,80.19801531589823
seas_adj,2016-01-09,-2.0198875997193326
seas_adj,2016-01-10,-6.122642777838719
seas_adj,2016-01-11,4.745216183527276
seas_adj,2016-01-12,18.13219124817211
seas_adj,2016-01-13,104.8299065920125
seas_adj,2016-01-14,-4.917216401414482
seas_adj,2016-01-15,18.71708075668173
seas_adj,2016-01-16,-2.48881026631758
seas_adj,2016-01-17,-10.391787643965134
seas_adj,2016-01-18,124.20959686535096
seas_adj,2016-01-19,58.28712586486159
seas_adj,2016-01-20,11.094212585311425
seas_adj,2016-01-21,-42.65220824623594
seas_adj,2016-01-22,23.165310322769766
seas_adj,2016-01-23,43.09787632776036
seas_adj,2016-01-24,76.63082316526727
seas_adj,2016-01-25,-12.93933179336145
seas_adj,2016-01-26,5.571688365010818
seas_adj,2016-01-27,-11.3238746157651
seas_adj,2016-01-28,11.871641247444572
seas_adj,2016-01-29,-12.102204994097205
seas_adj,2016-01-30,-3.4239985252416156
seas_adj,2016-01-31,111.9641572146279
seas_adj,2016-02-01,17.4168497195225
seas_adj,2016-02-02,77.77339021044381
seas_adj,2016-02-03,11.834322864710638
seas_adj,2016-02-04,-21.741061358977113
seas_adj,2016-02-05,4.370134726865929
seas_adj,2016-02-06,11.811904103295886
seas_adj,2016-02-07,61.65503103592376
seas_adj,2016-02-08,72.70945409793772
seas_adj,2016-02-09,16.830504997343436
seas_adj,2016-02-10,71.8073806538209
seas_adj,2016-02-11,7.355614742568602
seas_adj,2016-02-12,38.509844129527416
seas_adj,2016-02-13,16.91085246007472
seas_adj,2016-02-14,25.271283376791864
seas_adj,2016-02-15,5.009420517407996
seas_adj,2016-02-16,45.04897682495722
seas_adj,2016-02-17,1.784938224271135
seas_adj,2016-02-18,128.86968769041542
seas_adj,2016-02-19,24.040128078652423
seas_adj,2016-02-20,42.20599820326625
seas_adj,2016-02-21,46.08759894319769
seas_adj,2016-02-22,44.41889169593895
seas_adj,2016-02-23,75.7513182579867
seas_adj,2016-02-24,33.62393765996979
seas_adj,2016-02-25,1.362576424917485
seas_adj,2016-02-26,-6.520950842452889
seas_adj,2016-02-27,0.02848673377897981
seas_adj,2016-02-28,44.186593116865424
seas_adj,2016-02-29,11.435993345558913
seas_adj,2016-03-01,13.16203472961667
seas_adj,2016-03-02,-12.462741505848596
seas_adj,2016-03-03,28.6008696649698
seas_adj,2016-03-04,-11.798529704236941
seas_adj,2016-03-05,88.33482733788958
seas_adj,2016-03-06,67.28301231978958
seas_adj,2016-03-07,44.198275999917335
seas_adj,2016-03-08,17.48276789671906
seas_adj,2016-03-09,28.119201346572112
seas_adj,2016-03-10,24.249100959816023
seas_adj,2016-03-11,57.43602366934541
seas_adj,2016-03-12,42.96013916502447
seas_adj,2016-03-13,-1.0271197871203492
seas_adj,2016-03-14,135.83130407462968
seas_adj,2016-03-15,35.66612054078842
seas_adj,2016-03-16,-5.13637078038728
seas_adj,2016-03-17,8.688122507080019
seas_adj,2016-03-18,27.755293171294895
seas_adj,2016-03-19,25.86756471449609
seas_adj,2016-03-20,-4.559000963473428
seas_adj,2016-03-21,16.932703882142658
seas_adj,2016-03-22,-14.67711493580747
seas_adj,2016-03-23,-13.45981187795839
seas_adj,2016-03-24,50.422738528276355
seas_adj,2016-03-25,-10.433916425951564
seas_adj,2016-03-26,38.57834925526781
seas_adj,2016-03-27,33.29958798968155
seas_adj,2016-03-28,17.578787463383136
seas_adj,2016-03-29,-6.749851844114215
seas_adj,2016-03-30,55.91914679959941
seas_adj,2016-03-31,-11.206758988681493
seas_adj,2016-04-01,20.788085846361003
seas_adj,2016-04-02,102.03161457134979
seas_adj,2016-04-03,53.47467026212393
seas_adj,2016-04-04,-7.5217356462429485
seas_adj,2016-04-05,11.982966056716347
seas_adj,2016-04-06,40.85731031410293
seas_adj,2016-04-07,87.08560372252593
seas_adj,2016-04-08,8.058135507451174
seas_adj,2016-04-09,-8.663808890416744
seas_adj,2016-04-10,74.05328730674628
seas_adj,2016-04-11,36.895283117289416
seas_adj,2016-04-12,-17.551378225667747
seas_adj,2016-04-13,32.7783815769495
seas_adj,2016-04-14,-8.390560247197074
seas_adj,2016-04-15,86.57556915488809
seas_adj,2016-04-16,19.11910036444274
seas_adj,2016-04-17,33.45024876397891
seas_adj,2016-04-18,6.25958010907326
seas_adj,2016-04-19,82.20107223243612
seas_adj,2016-04-20,33.299152246523846
seas_adj,2016-04-21,37.52496276216106
seas_adj,2016-04-22,68.1778194318084
seas_adj,2016-04-23,-9.242228435060412
seas_adj,2016-04-24,46.80926245994146
seas_adj,2016-04-25,-11.39991007903326
seas_adj,2016-04-26,-18.69718709604509
seas_adj,2016-04-27,-41.46199195965148
seas_adj,2016-04-28,9.83530953990326
seas_adj,2016-04-29,-33.57194404310987
seas_adj,2016-04-30,70.45876535739424
seas_adj,2016-05-01,7.352156148545262
seas_adj,2016-05-02,-12.253226105157111
seas_adj,2016-05-03,41.992410064836406
seas_adj,2016-05-04,37.59376516432062
seas_adj,2016-05-05,89.25750152154403
seas_adj,2016-05-06,5.71375029563488
seas_adj,2016-05-07,51.87737814350753
seas_adj,2016-05-08,56.241694845111454
seas_adj,2016-05-09,14.584956681593479
seas_adj,2016-05-10,4.227595621687383
seas_adj,2016-05-11,20.002778869108358
seas_adj,2016-05-12,-0.7186215175504529
seas_adj,2016-05-13,39.91921071539775
seas_adj,2016-05-14,134.1553922100642
seas_adj,2016-05-15,-12.581028052516519
seas_adj,2016-05-16,61.540723660252894
seas_adj,2016-05-17,34.45157739517114
seas_adj,2016-05-18,22.805695306514618
seas_adj,2016-05-19,17.414276809669886
seas_adj,2016-05-20,-19.239883600705685
seas_adj,2016-05-21,10.42218557969862
seas_adj,2016-05-22,-8.222148564109206
seas_adj,2016-05-23,-19.412153286840464
seas_adj,2016-05-24,3.645920801866822
seas_adj,2016-05-25,-1.5211658246318276
seas_adj,2016-05-26,69.92669951751276
seas_adj,2016-05-27,-11.795928937923936
seas_adj,2016-05-28,49.599949924154174
seas_adj,2016-05-29,26.736526400707028
seas_adj,2016-05-30,91.29399092197926
seas_adj,2016-05-31,12.571479337999397
seas_adj,2016-06-01,42.884798126606555
seas_adj,2016-06-02,7.553551053143206
seas_adj,2016-06-03,-16.258240520232658
seas_adj,2016-06-04,-6.411226792826871
seas_adj,2016-06-05,22.95048026151264
seas_adj,2016-06-06,49.95198053385457
seas_adj,2016-06-07,7.241580473718244
seas_adj,2016-06-08,69.47753447557065
seas_adj,2016-06-09,65.12927865968247
seas_adj,2016-06-10,85.97948353919799
seas_adj,2016-06-11,57.60777864810943
seas_adj,2016-06-12,48.276863707119595
seas_adj,2016-06-13,38.218749495896674
seas_adj,2016-06-14,9.943250035230038
seas_adj,2016-06-15,25.8429829719937
seas_adj,2016-06-16,-0.42188343787534066
seas_adj,2016-06-17,-11.842402640154454
seas_adj,2016-06-18,41.253060407214036
seas_adj,2016-06-19,-2.1841314093940856
seas_adj,2016-06-20,72.05048742397504
seas_adj,2016-06-21,-14.455558554063193
seas_adj,2016-06-22,-13.013477498902837
seas_adj,2016-06-23,24.741101172078096
seas_adj,2016-06-24,54.59765988545021
seas_adj,2016-06-25,2.0221928002849943
seas_adj,2016-06-26,-1.2152028151088459
seas_adj,2016-06-27,18.203836196987762
seas_adj,2016-06-28,48.294501587953185
seas_adj,2016-06-29,54.58648375203209
seas_adj,2016-06-30,13.904271747131887
seas_adj,2016-07-01,7.63826777789771
seas_adj,2016-07-02,83.75399682389681
seas_adj,2016-07-03,40.09930209686045
seas_adj,2016-07-04,-3.9500444909468815
seas_adj,2016-07-05,22.298475854743383
seas_adj,2016-07-06,-1.4490681798612082
seas_adj,2016-07-07,43.67163437267243
seas_adj,2016-07-08,14.056050181463188
seas_adj,2016-07-09,14.802196071357685
seas_adj,2016-07-10,80.25939456343346
seas_adj,2016-07-11,-1.6461608581046319
seas_adj,2016-07-12,-3.369141693527159
seas_adj,2016-07-13,-2.8066262085231957
seas_adj,2016-07-14,-4.250095181001301
seas_adj,2016-07-15,2.704273472428529
seas_adj,2016-07-16,56.51909318512023
seas_adj,2016-07-17,9.946634934182857
seas_adj,2016-07-18,29.618147997997113
seas_adj,2016-07-19,-3.893723069809925
seas_adj,2016-07-20,-2.751177409542471
seas_adj,2016-07-21,18.99188898575404
seas_adj,2016-07-22,69.42633055857218
seas_adj,2016-07-23,113.89276955581805
seas_adj,2016-07-24,11.453587822379792
seas_adj,2016-07-25,24.073146454277836
seas_adj,2016-07-26,-0.8702014736402228
seas_adj,2016-07-27,1.5554872156781103
seas_adj,2016-07-28,28.09174139897209
seas_adj,2016-07-29,60.714179007725605
seas_adj,2016-07-30,23.61772860911188
seas_adj,2016-07-31,24.083260501325025
seas_adj,2016-08-01,52.2740331822874
seas_adj,2016-08-02,12.065630007244252
seas_adj,2016-08-03,12.262216199754151
seas_adj,2016-08-04,43.24765049852555
seas_adj,2016-08-05,13.02994047102287
seas_adj,2016-08-06,18.125886272080432
seas_adj,2016-08-07,52.49551982978072
seas_adj,2016-08-08,59.30609192679087
seas_adj,2016-08-09,50.35185067138009
seas_adj,2016-08-10,30.479255017239176
seas_adj,2016-08-11,34.39954075212621
seas_adj,2016-08-12,50.04001648787299
seas_adj,2016-08-13,10.30502887944195
seas_adj,2016-08-14,12.958837047268776
seas_adj,2016-08-15,7.591775565862559
seas_adj,2016-08-16,5.670079515631744
seas_adj,2016-08-17,33.878418882738046
seas_adj,2016-08-18,63.79764923271407
seas_adj,2016-08-19,14.90128545308447
seas_adj,2016-08-20,23.147098732785842
seas_adj,2016-08-21,86.71702192794778
seas_adj,2016-08-22,3.42044533513251
seas_adj,2016-08-23,127.62263097638996
seas_adj,2016-08-24,-0.5026459673202961
seas_adj,2016-08-25,34.9925742529343
seas_adj,2016-08-26,2.680821390170184
seas_adj,2016-08-27,11.168629194128407
seas_adj,2016-08-28,7.938357475286036
seas_adj,2016-08-29,63.68869490144657
seas_adj,2016-08-30,32.275084454655655
seas_adj,2016-08-31,14.241858344721926
seas_adj,2016-09-01,47.665694454195595
seas_adj,2016-09-02,-0.9854351623482778
seas_adj,2016-09-03,8.6780898285351
seas_adj,2016-09-04,85.17236430035997
seas_adj,2016-09-05,5.7761582595002965
seas_adj,2016-09-06,-6.098561648288689
seas_adj,2016-09-07,39.90796351199816
seas_adj,2016-09-08,3.702563182161186
seas_adj,2016-09-09,47.4907907261061
seas_adj,2016-09-10,32.167711985115304
seas_adj,2016-09-11,17.172270390883156
seas_adj,2016-09-12,25.36296267981752
seas_adj,2016-09-13,5.977615706113903
seas_adj,2016-09-14,83.73068867542588
seas_adj,2016-09-15,31.982733142094723
seas_adj,2016-09-16,65.02594067843495
seas_adj,2016-09-17,20.59961108476996
seas_adj,2016-09-18,29.957154524150187
seas_adj,2016-09-19,36.46650171834349
seas_adj,2016-09-20,-2.569861389040462
seas_adj,2016-09-21,-4.182569312979707
seas_adj,2016-09-22,24.61057136524145
seas_adj,2016-09-23,-3.8085125847383603
seas_adj,2016-09-24,37.7633150887593
seas_adj,2016-09-25,21.60955789398769
seas_adj,2016-09-26,14.259640682629833
seas_adj,2016-09-27,17.897960220251683
seas_adj,2016-09-28,-0.23642203451310095
seas_adj,2016-09-29,38.00331638457371
seas_adj,2016-09-30,84.08693064326921
seas_adj,2016-10-01,49.08202583152085
seas_adj,2016-10-02,3.3892294701560055
seas_adj,2016-10-03,7.841137129503623
seas_adj,2016-10-04,66.77692375108428
seas_adj,2016-10-05,87.84720767339779
seas_adj,2016-10-06,40.99221619934095
seas_adj,2016-10-07,26.833202893749693
seas_adj,2016-10-08,8.40250820089969
seas_adj,2016-10-09,46.450498680840084
seas_adj,2016-10-10,21.65263084599652
seas_adj,2016-10-11,68.69071072275588
seas_adj,2016-10-12,17.864389721103183
seas_adj,2016-10-13,52.43170031629087
seas_adj,2016-10-14,18.085267193670273
seas_adj,2016-10-15,6.252924295085942
seas_adj,2016-10-16,3.4087797077068682
seas_adj,2016-10-17,38.448638607738076
seas_adj,2016-10-18,0.19986233216651828
seas_adj,2016-10-19,45.589370355088896
seas_adj,2016-10-20,-14.298710538185158
seas_adj,2016-10-21,4.303602712741187
seas_adj,2016-10-22,25.380676907935715
seas_adj,2016-10-23,57.46412030663869
seas_adj,2016-10-24,89.9718656213078
seas_adj,2016-10-25,53.79322252344845
seas_adj,2016-10-26,54.466864543334665
seas_adj,2016-10-27,19.712884273003866
seas_adj,2016-10-28,11.386958608750705
seas_adj,2016-10-29,65.5667111782322
seas_adj,2016-10-30,-0.8136372493055966
seas_adj,2016-10-31,-19.896340521980417
seas_adj,2016-11-01,26.44526192013329
seas_adj,2016-11-02,39.3998294807312
seas_adj,2016-11-03,14.861739085875332
seas_adj,2016-11-04,85.59539824440705
seas_adj,2016-11-05,15.742214391467126
seas_adj,2016-11-06,5.988621632536788
seas_adj,2016-11-07,3.758900675843096
seas_adj,2016-11-08,64.6565174923607
seas_adj,2016-11-09,80.42399669018359
seas_adj,2016-11-10,47.51602761254757
seas_adj,2016-11-11,26.743611697205374
seas_adj,2016-11-12,31.32614819398173
seas_adj,2016-11-13,13.612327591184322
seas_adj,2016-11-14,13.2878625239718
seas_adj,2016-11-15,1.622546420919841
seas_adj,2016-11-16,32.10235379697622
seas_adj,2016-11-17,47.634210224067374
seas_adj,2016-11-18,5.398044596379299
seas_adj,2016-11-19,31.337804324171593
seas_adj,2016-11-20,40.288538100652424
seas_adj,2016-11-21,74.62603590877582
seas_adj,2016-11-22,23.0635354857516
seas_adj,2016-11-23,67.88046174697973
seas_adj,2016-11-24,18.448875668552297
seas_adj,2016-11-25,-9.77685000564461
seas_adj,2016-11-26,21.592231542241713
seas_adj,2016-11-27,-5.870968261209737
seas_adj,2016-11-28,0.37854692012015434
seas_adj,2016-11-29,144.31285074762644
seas_adj,2016-11-30,52.146991484884666
seas_adj,2016-12-01,96.64796318852369
seas_adj,2016-12-02,36.5539693285025
seas_adj,2016-12-03,38.770736363010656
seas_adj,2016-12-04,52.89810481895568
seas_adj,2016-12-05,34.16497381954823
seas_adj,2016-12-06,98.65883796484329
seas_adj,2016-12-07,41.68148724786659
seas_adj,2016-12-08,59.52945502936861
seas_adj,2016-12-09,21.31866313849141
seas_adj,2016-12-10,31.898405160404195
seas_adj,2016-12-11,29.989975824450887
seas_adj,2016-12-12,29.65053523958902
seas_adj,2016-12-13,59.38235269886377
seas_adj,2016-12-14,-19.98931040028284
seas_adj,2016-12-15,-7.613401528424367
seas_adj,2016-12-16,-11.806576323599247
seas_adj,2016-12-17,74.96080938057393
seas_adj,2016-12-18,31.65252812903784
seas_adj,2016-12-19,40.06237612823906
seas_adj,2016-12-20,14.353197516149368
seas_adj,2016-12-21,-6.396639411380261
seas_adj,2016-12-22,34.33014829282134
