time,value
2011-01-25,78.45902972385716
2011-01-26,86.11025278351441
2011-01-27,73.65541134291965
2011-01-28,119.51640538891195
2011-01-29,69.18089684515478
2011-01-30,62.74855027907093
2011-01-31,34.23847738272539
2011-02-01,47.23600246982271
2011-02-02,33.520081489167616
2011-02-03,57.523843076127065
2011-02-04,18.57052373928547
2011-02-05,81.65588809815434
2011-02-06,35.02450226854908
2011-02-07,33.82317974260643
2011-02-08,40.09637308032251
2011-02-09,57.512466381569695
2011-02-10,18.328633361467674
2011-02-11,39.8679493319411
2011-02-12,40.52924809872128
2011-02-13,68.00152289390101
2011-02-14,31.14144528604711
2011-02-15,83.61354901932175
2011-02-16,48.650632514429994
2011-02-17,27.989214667160113
2011-02-18,37.73757763711709
2011-02-19,64.24933258967049
2011-02-20,47.151029290730186
2011-02-21,102.39641960740823
2011-02-22,51.7509483199356
2011-02-23,22.972205503800062
2011-02-24,82.31935987813571
2011-02-25,116.87139703565222
2011-02-26,47.782514837487625
2011-02-27,25.961882977108736
2011-02-28,30.255610139941464
2011-03-01,39.68053930205264
2011-03-02,100.22731878318943
2011-03-03,93.41529428878266
2011-03-04,34.50494365030265
2011-03-05,45.58008954466266
2011-03-06,13.88275686061036
2011-03-07,18.69582140445614
2011-03-08,9.477102322357926
2011-03-09,99.29434937253892
2011-03-10,6.855870168223511
2011-03-11,6.214412485623377
2011-03-12,6.019060397243539
2011-03-13,35.51906309024745
2011-03-14,107.76199714255678
2011-03-15,30.508232058706508
2011-03-16,21.219576975663035
2011-03-17,40.04922866331653
2011-03-18,88.90474684888287
2011-03-19,6.279407786800359
2011-03-20,56.476209523690336
2011-03-21,6.2287302617698295
2011-03-22,67.32501174490865
2011-03-23,7.955787042205035
2011-03-24,116.09735955313934
2011-03-25,26.08520271486626
2011-03-26,38.88985158962916
2011-03-27,90.92598187111737
2011-03-28,92.68290333972195
2011-03-29,59.633044908184985
2011-03-30,71.04611088559
2011-03-31,89.83066208923428
2011-04-01,49.646010159997545
2011-04-02,31.891502848819457
2011-04-03,60.51761230712276
2011-04-04,70.65300422802358
2011-04-05,31.662595432684853
2011-04-06,60.80424551831553
2011-04-07,92.50355080392069
2011-04-08,6.8288072810725815
2011-04-09,8.231288500072429
2011-04-10,47.3100886515367
2011-04-11,70.86100358635916
2011-04-12,35.85796386104384
2011-04-13,86.63965565869765
2011-04-14,19.9449922615094
2011-04-15,82.48503200015615
2011-04-16,19.918477629409814
2011-04-17,43.13665478247235
2011-04-18,48.20073045834786
2011-04-19,42.10509033105896
2011-04-20,45.08291067261656
2011-04-21,10.635385093976037
2011-04-22,43.58047512460382
2011-04-23,106.20719228183792
2011-04-24,12.308359899641486
2011-04-25,13.347301042475529
2011-04-26,89.82451625102321
2011-04-27,16.012104230101006
2011-04-28,184.86736921051852
2011-04-29,19.459468624418
2011-04-30,21.476611272384357
2011-05-01,23.68939422333125
2011-05-02,155.11785636611953
2011-05-03,86.1780666954852
2011-05-04,68.24400731516494
2011-05-05,114.6196845435268
2011-05-06,43.12499226592074
2011-05-07,26.500061527695166
2011-05-08,25.224167677697213
2011-05-09,38.522744695225214
2011-05-10,39.47800528985938
2011-05-11,22.367270273141237
2011-05-12,21.738565852786994
2011-05-13,42.042864730292976
2011-05-14,20.96654908408027
2011-05-15,49.64858375562493
2011-05-16,221.49025805822652
2011-05-17,102.83966020358348
2011-05-18,98.7353060389958
2011-05-19,75.648014518343075
2011-05-20,46.09920334909246
2011-05-21,17.458248581252796
2011-05-22,72.85888576726482
2011-05-23,77.79281325249609
2011-05-24,37.13490590372255
2011-05-25,25.91584640775628
2011-05-26,96.27560069658287
2011-05-27,11.25286017908605
2011-05-28,10.140395335619413
2011-05-29,48.85238131193877
2011-05-30,22.431944944574504
2011-05-31,76.27752781818587
2011-06-01,7.763896463294419
2011-06-02,8.15382875566971
2011-06-03,126.83192657591094
2011-06-04,51.34968862284862
2011-06-05,40.939590932456476
2011-06-06,44.49024837091112
2011-06-07,35.01865793724265
2011-06-08,60.99640146897036
2011-06-09,63.76194130706827
2011-06-10,15.761636918086232
2011-06-11,15.552740982823458
2011-06-12,72.24914998275116
2011-06-13,14.296829350560397
2011-06-14,81.41245173156541
2011-06-15,36.422757449541166
2011-06-16,115.65320185861968
2011-06-17,57.768102042747564
2011-06-18,64.54488714811887
2011-06-19,5.845593416043858
2011-06-20,55.831353933963875
2011-06-21,49.50640407525346
2011-06-22,26.34255670449102
2011-06-23,0.5731421102958549
2011-06-24,15.72965154662019
2011-06-25,-0.6751846962687971
2011-06-26,22.99809877025818
2011-06-27,53.902875446036326
2011-06-28,38.62747292036681
2011-06-29,0.9104122636102367
2011-06-30,27.43968561487304
2011-07-01,4.397562464556273
2011-07-02,30.064413486448622
2011-07-03,9.486154378109088
2011-07-04,44.76766377406993
2011-07-05,43.53087818949854
2011-07-06,41.171628172608834
2011-07-07,13.282931540041773
2011-07-08,42.33006274046069
2011-07-09,25.516747475028595
2011-07-10,8.624419247638471
2011-07-11,6.992667312551408
2011-07-12,77.21243030931429
2011-07-13,5.637018553047067
2011-07-14,35.586273069881315
2011-07-15,19.330290382641735
2011-07-16,92.0938601890242
2011-07-17,52.947357669346374
2011-07-18,84.3022358706877
2011-07-19,52.547794096067335
2011-07-20,82.57213086597226
2011-07-21,14.270660350949427
2011-07-22,38.10588475163403
2011-07-23,64.40619286128677
2011-07-24,11.782369567531536
2011-07-25,28.52614251550494
2011-07-26,26.46586199516234
2011-07-27,82.32781933796713
2011-07-28,25.067492154226972
2011-07-29,2.83868608735413
2011-07-30,57.81966625732712
2011-07-31,-1.8052956687413761
2011-08-01,-3.5392219999148224
2011-08-02,-4.562491666952745
2011-08-03,58.51457248829699
2011-08-04,61.064734818408866
2011-08-05,46.440143356851905
2011-08-06,28.971951970542893
2011-08-07,83.42998047408925
2011-08-08,24.3274692769752
2011-08-09,77.18036860068234
2011-08-10,42.75466226716004
2011-08-11,78.31805240976885
2011-08-12,60.5150098639303
2011-08-13,25.377218409449767
2011-08-14,49.84292045425359
2011-08-15,28.367418978758344
2011-08-16,8.639707212162868
2011-08-17,116.55872728511264
2011-08-18,50.15940444986303
2011-08-19,76.01098292173074
2011-08-20,33.04694505001598
2011-08-21,50.247675605542014
2011-08-22,59.286880816285745
2011-08-23,58.68090311074366
2011-08-24,17.908786827308866
2011-08-25,38.28314869382649
2011-08-26,38.414773598138254
2011-08-27,137.42016907431594
2011-08-28,61.670489517267626
2011-08-29,101.74626484397285
2011-08-30,89.99418995752887
2011-08-31,35.52816134364126
2011-09-01,14.650568176198533
2011-09-02,13.536611577098434
2011-09-03,12.262889936530046
2011-09-04,10.829403250242724
2011-09-05,35.678821249729815
2011-09-06,29.682175632251948
2011-09-07,52.39772016379082
2011-09-08,7.713791565423776
2011-09-09,7.589472409261315
2011-09-10,34.856725128914036
2011-09-11,78.70604459574395
2011-09-12,25.075038631946928
2011-09-13,45.43213179144944
2011-09-14,51.81762545215674
2011-09-15,53.34541609382674
2011-09-16,55.52623182221029
2011-09-17,10.883030490919287
2011-09-18,27.445647704844916
2011-09-19,28.95313022849001
2011-09-20,43.77431506681158
2011-09-21,37.084009204628785
2011-09-22,59.783079952600836
2011-09-23,53.144773938461924
2011-09-24,51.17908769896025
2011-09-25,52.82626583260269
2011-09-26,112.11987050423788
2011-09-27,37.032222302014134
2011-09-28,52.4434181978464
2011-09-29,50.04645578792829
2011-09-30,18.184025612399367
2011-10-01,35.48997873655082
2011-10-02,19.339366204638157
2011-10-03,50.53887681806057
2011-10-04,29.976924291633942
2011-10-05,81.10686136857461
2011-10-06,92.73589014893312
2011-10-07,11.843632519352475
2011-10-08,22.240587519509603
2011-10-09,69.4553273285016
2011-10-10,36.09195139515218
2011-10-11,41.902820506939264
2011-10-12,31.992604673232957
2011-10-13,119.75513224889971
2011-10-14,64.41397517637698
2011-10-15,77.49631233400844
2011-10-16,62.35245076629339
2011-10-17,67.1921665356996
2011-10-18,83.09721030779731
2011-10-19,139.05596839967063
2011-10-20,44.31246788077052
2011-10-21,37.76818493535067
2011-10-22,62.196327682623945
2011-10-23,65.06563588332308
2011-10-24,45.72229422217798
2011-10-25,9.25312864373726
2011-10-26,7.162251836543216
2011-10-27,117.44766162071967
2011-10-28,59.27417562653195
2011-10-29,53.49482029075578
2011-10-30,5.57941347589712
2011-10-31,5.845600624720664
2011-11-01,15.53894176515271
2011-11-02,49.323154671629474
2011-11-03,91.35082005057039
2011-11-04,36.16812313105288
2011-11-05,1.7502963949024881
2011-11-06,78.25806892744617
2011-11-07,36.125908148034185
2011-11-08,30.50200537302828
2011-11-09,101.02121275143693
2011-11-10,3.3039338575155384
2011-11-11,6.951943760801722
2011-11-12,64.91210247283323
2011-11-13,68.02960326855998
2011-11-14,74.13153532480653
2011-11-15,61.17498621835212
2011-11-16,92.92462348266343
2011-11-17,66.91025139873568
2011-11-18,74.2545308862033
2011-11-19,40.41589713842639
2011-11-20,36.218619071707906
2011-11-21,48.99212686072039
2011-11-22,47.432876218706525
2011-11-23,34.36144692292521
2011-11-24,23.13075708034306
2011-11-25,35.14786586639434
2011-11-26,27.17475275513283
2011-11-27,63.22064422375824
2011-11-28,50.4160250698824
2011-11-29,61.67206717575712
2011-11-30,79.18487973041007
2011-12-01,232.8804754042489
2011-12-02,163.04158091975344
2011-12-03,42.79962161533038
2011-12-04,49.802211253280575
2011-12-05,49.4481707020671
2011-12-06,70.75849413199785
2011-12-07,112.51038684762459
2011-12-08,19.767608614344418
2011-12-09,58.10486396194983
2011-12-10,50.33104914628116
2011-12-11,37.140771733666526
2011-12-12,33.95332037066371
2011-12-13,76.58842775279983
2011-12-14,59.07055336517617
2011-12-15,108.57034582375623
2011-12-16,38.99475598603688
2011-12-17,17.997088948788303
2011-12-18,54.46298618100874
2011-12-19,90.42674833054541
2011-12-20,75.15054738278904
2011-12-21,68.02959781048466
2011-12-22,54.357755381896126
2011-12-23,27.352585501934445
2011-12-24,47.632097345283526
2011-12-25,17.062940392513106
2011-12-26,12.366435695504205
2011-12-27,42.23257757772592
2011-12-28,44.771650376690815
2011-12-29,42.238517599408965
2011-12-30,6.443685469831593
2011-12-31,8.178815048846307
2012-01-01,50.72099613449336
2012-01-02,51.01252122474313
2012-01-03,14.922804875454414
2012-01-04,92.70885960593944
2012-01-05,68.3273181311413
2012-01-06,39.50393273226176
2012-01-07,74.55216722403927
2012-01-08,28.49748217349251
2012-01-09,23.240921893156706
2012-01-10,45.85347043825077
2012-01-11,45.46686836604247
2012-01-12,89.26960835234071
2012-01-13,71.7100520512244
2012-01-14,51.49864890778635
2012-01-15,74.38422457016667
2012-01-16,92.89392863871115
2012-01-17,82.21318070506719
2012-01-18,170.88215945049737
2012-01-19,75.21249488172813
2012-01-20,66.32222749560883
2012-01-21,47.202977894819895
2012-01-22,42.343247902158
2012-01-23,55.64506587356193
2012-01-24,41.7509004654373
2012-01-25,109.60360733164805
2012-01-26,30.084067871906793
2012-01-27,151.21595714245902
2012-01-28,7.554701196929081
2012-01-29,21.73075561169713
2012-01-30,58.35384504363961
2012-01-31,49.387672479959505
2012-02-01,58.009963993659426
2012-02-02,67.01244103070448
2012-02-03,38.24390899826443
2012-02-04,15.920624194958929
2012-02-05,47.37289339884319
2012-02-06,98.63908851487827
2012-02-07,44.456120649634755
2012-02-08,14.750002484454477
2012-02-09,26.052918327724953
2012-02-10,94.89705251080271
2012-02-11,35.825209120382496
2012-02-12,-1.7370997099069037
2012-02-13,61.299678842876794
2012-02-14,11.663845475060437
2012-02-15,13.60118405382508
2012-02-16,-3.5495350459591464
2012-02-17,25.753483996339632
2012-02-18,7.79525551281861
2012-02-19,40.480875006946974
2012-02-20,70.51431712868346
2012-02-21,26.680018649900365
2012-02-22,77.05518683362313
2012-02-23,76.87723332847239
2012-02-24,104.56805812210833
2012-02-25,23.84311610759555
2012-02-26,79.50590587737534
2012-02-27,32.296285549287354
2012-02-28,33.547326981435845
2012-02-29,25.624640064500852
2012-03-01,15.343267245346468
2012-03-02,70.70318071154307
2012-03-03,6.622174937201301
2012-03-04,49.65965161621388
2012-03-05,44.70656223674612
2012-03-06,55.34823111011589
2012-03-07,108.29049444260565
2012-03-08,72.9714863223534
2012-03-09,72.32283374684425
2012-03-10,30.042147547579994
2012-03-11,27.94254499851148
2012-03-12,91.88413352210844
2012-03-13,149.16769232340215
2012-03-14,91.27426791964206
2012-03-15,50.36351129305951
2012-03-16,16.13133912140069
2012-03-17,95.48261588955367
2012-03-18,37.92377167645016
2012-03-19,37.33404570654043
2012-03-20,6.650455467477759
2012-03-21,5.219303641851596
2012-03-22,81.57738778905775
2012-03-23,21.018262821468895
2012-03-24,59.44348192838099
2012-03-25,3.765610293470786
2012-03-26,50.8218453401371
2012-03-27,30.839371156326298
2012-03-28,79.04297744537357
2012-03-29,23.32838641009307
2012-03-30,1.0398985596119985
2012-03-31,-0.32759988919157124
2012-04-01,50.464219621641156
2012-04-02,56.41360906399345
2012-04-03,25.2160230760858
2012-04-04,24.369728997609407
2012-04-05,12.837736758732309
2012-04-06,31.52660499499979
2012-04-07,64.96390479399133
2012-04-08,21.374818068742492
2012-04-09,3.6126309789679887
2012-04-10,70.38779297197652
2012-04-11,89.44282948878457
2012-04-12,31.316540258101796
2012-04-13,6.0115363411580205
2012-04-14,95.66701360202069
2012-04-15,73.73987426987436
2012-04-16,6.106310630522351
2012-04-17,127.15161044000371
2012-04-18,60.66260487148028
2012-04-19,79.89314916149185
2012-04-20,43.24361724846381
2012-04-21,36.76614803319195
2012-04-22,22.521498016715082
2012-04-23,37.692647570385716
2012-04-24,63.20399940891447
2012-04-25,56.0294840759654
2012-04-26,65.55370345582274
2012-04-27,26.071822430351
2012-04-28,0.32136098421888804
2012-04-29,27.23610230377413
2012-04-30,36.201078087651055
2012-05-01,39.3464117372055
2012-05-02,16.344997521851116
2012-05-03,53.330493985626035
2012-05-04,11.051040889403982
2012-05-05,14.345824962052365
2012-05-06,61.51923755992602
2012-05-07,64.91447371037694
2012-05-08,74.9758907040202
2012-05-09,129.85468312333623
2012-05-10,63.38120344139345
2012-05-11,61.01264755895211
2012-05-12,25.887371447525755
2012-05-13,115.27307722786745
2012-05-14,0.9634821950129329
2012-05-15,16.53698003107426
2012-05-16,5.231290421346632
2012-05-17,-1.8456895111612042
2012-05-18,30.049713594221927
2012-05-19,34.38116422197942
2012-05-20,42.72937344470935
2012-05-21,29.42638347719736
2012-05-22,43.008991873067586
2012-05-23,109.75913267874806
2012-05-24,18.573529190744367
2012-05-25,30.5759132358473
2012-05-26,13.508810252502894
2012-05-27,8.702681040132873
2012-05-28,32.201511206381355
2012-05-29,82.24447638029926
2012-05-30,15.617861504230248
2012-05-31,1.2303742301181373
2012-06-01,77.62450344672314
2012-06-02,4.5598896407347205
2012-06-03,40.22555736394206
2012-06-04,48.19064418234079
2012-06-05,42.02001928251791
2012-06-06,33.58294320295528
2012-06-07,11.857959730056741
2012-06-08,10.33333966536793
2012-06-09,7.813974905261826
2012-06-10,27.61448436486214
2012-06-11,63.99008128759378
2012-06-12,0.5796221881620589
2012-06-13,128.3267256040825
2012-06-14,25.530259932411877
2012-06-15,3.269196404967545
2012-06-16,6.3710382425496626
2012-06-17,89.42134076815653
2012-06-18,56.25596714926564
2012-06-19,49.729945996234136
2012-06-20,42.92549002401904
2012-06-21,11.892127066554302
2012-06-22,8.34592090570747
2012-06-23,3.249573433523164
2012-06-24,-3.3969153488966484
2012-06-25,8.145686178148551
2012-06-26,22.404949103462723
2012-06-27,59.51622612036735
2012-06-28,12.444221309662026
2012-06-29,54.695350388009956
2012-06-30,40.479877468242925
2012-07-01,-9.463599372207188
2012-07-02,57.07723610282068
2012-07-03,64.60688879576023
2012-07-04,53.18411302562723
2012-07-05,149.34370416695447
2012-07-06,47.45220337061052
2012-07-07,0.5792013886871388
2012-07-08,0.4586060652088797
2012-07-09,0.34545264521523933
2012-07-10,0.23974113053575152
2012-07-11,58.639969884679
2012-07-12,41.38110461662826
2012-07-13,34.205509566337646
2012-07-14,106.51901181092629
2012-07-15,38.756595324638816
2012-07-16,14.947150264441927
2012-07-17,69.0028495931861
2012-07-18,34.395359335381734
2012-07-19,72.4194521564287
2012-07-20,24.95962161036389
2012-07-21,86.3750089972376
2012-07-22,-2.5505577795967476
2012-07-23,26.119669798549833
2012-07-24,26.775299063432207
2012-07-25,56.643121894406754
2012-07-26,-0.8499562750246774
2012-07-27,0.5423104647079384
2012-07-28,41.4508540943165
2012-07-29,4.487383582660527
2012-07-30,124.90612326969442
2012-07-31,6.7172380724116465
2012-08-01,134.5876345926221
2012-08-02,38.13625282347536
2012-08-03,4.768758653878841
2012-08-04,34.06124990950367
2012-08-05,-0.09716661556491246
2012-08-06,16.049607090163114
2012-08-07,-2.9147146294409687
2012-08-08,3.2039752371758325
2012-08-09,29.954703990333492
2012-08-10,24.773603533568714
2012-08-11,45.7352700697862
2012-08-12,6.151711457224902
2012-08-13,9.047100782865567
2012-08-14,11.183417517744072
2012-08-15,40.75015544161107
2012-08-16,56.840755911814355
2012-08-17,13.037932184266293
2012-08-18,29.517947204367072
2012-08-19,32.52182476870681
2012-08-20,26.14470063345342
2012-08-21,84.35750207668205
2012-08-22,32.93644048781303
2012-08-23,29.785071236257483
2012-08-24,33.7848846029427
2012-08-25,8.268343569318187
2012-08-26,9.190533529719541
2012-08-27,40.549675987546976
2012-08-28,33.869267841866744
2012-08-29,72.29934857661024
2012-08-30,38.696186094531456
2012-08-31,15.541358777371915
2012-09-01,24.11149437523026
2012-09-02,7.812111414630511
2012-09-03,101.34518656563073
2012-09-04,64.14624285666424
2012-09-05,64.71638970629489
2012-09-06,26.329335789282148
2012-09-07,26.98307891460747
2012-09-08,11.35838693956557
2012-09-09,13.579383908340098
2012-09-10,37.49448063832665
2012-09-11,191.34546382039088
2012-09-12,116.65783971609326
2012-09-13,89.70169048025105
2012-09-14,39.26145288790673
2012-09-15,71.96482462743927
2012-09-16,97.56955696937268
2012-09-17,13.069866213119816
2012-09-18,25.297399589878175
2012-09-19,15.347600636209904
2012-09-20,55.70773907455373
2012-09-21,59.90177383517627
2012-09-22,62.265780047279364
2012-09-23,0.6980909693559809
2012-09-24,57.87259227171976
2012-09-25,164.0573782919499
2012-09-26,26.221927540247236
2012-09-27,7.9927754195286305
2012-09-28,169.75967609619443
2012-09-29,8.122508192051427
2012-09-30,7.307972215526686
2012-10-01,75.63210946776779
2012-10-02,22.786564846555763
2012-10-03,31.261219115710496
2012-10-04,4.618330405479227
2012-10-05,78.08268841482833
2012-10-06,3.6715283364859843
2012-10-07,3.2976320129099115
2012-10-08,70.18051718246237
2012-10-09,73.54636685055642
2012-10-10,23.780783988201588
2012-10-11,23.810474328093758
2012-10-12,48.429563161192135
2012-10-13,133.1806163792568
2012-10-14,37.221990213825855
2012-10-15,81.03118636254223
2012-10-16,68.87953346049338
2012-10-17,60.45571670769697
2012-10-18,114.89408771387265
2012-10-19,48.645010302930544
2012-10-20,23.215208226093033
2012-10-21,56.83247444652362
2012-10-22,-6.591380611272889
2012-10-23,51.46520759080934
2012-10-24,91.32647665478345
2012-10-25,-8.45554284998911
2012-10-26,-8.164178277041604
2012-10-27,-7.416437712209394
2012-10-28,3.374389279433629
2012-10-29,96.75831453284516
2012-10-30,-4.30102879039552
2012-10-31,58.083911597695675
2012-11-01,-3.0523240943684478
2012-11-02,-2.6932018484334534
2012-11-03,-2.516486245790837
2012-11-04,-2.5221772844249166
2012-11-05,45.031610905402964
2012-11-06,50.277619972440746
2012-11-07,24.237306126387534
2012-11-08,42.78915637931614
2012-11-09,-4.493342489709002
2012-11-10,-5.276117528941789
2012-11-11,-6.188406570526835
2012-11-12,33.50430032599151
2012-11-13,26.152079183463297
2012-11-14,34.55766570330189
2012-11-15,99.04067707745402
2012-11-16,92.05547431074916
2012-11-17,2.8903758420978782
2012-11-18,6.82892569104893
2012-11-19,35.22773014618021
2012-11-20,31.283899498431015
2012-11-21,77.44640427089918
2012-11-22,102.07577906779426
2012-11-23,40.526944178466806
2012-11-24,10.008847414127654
2012-11-25,7.130271476048712
2012-11-26,84.86526380851038
2012-11-27,3.7417107035017523
2012-11-28,64.86057865653072
2012-11-29,27.96716535399167
2012-11-30,48.24226997468105
2012-12-01,6.43895354121825
2012-12-02,9.071566825391187
2012-12-03,58.58458983789669
2012-12-04,17.633722069303943
2012-12-05,12.11790565813719
2012-12-06,99.05198140083837
2012-12-07,100.60899230883075
2012-12-08,7.8869929796681255
2012-12-09,10.370249854929021
2012-12-10,28.905686698691472
2012-12-11,90.1991397251049
2012-12-12,15.200857240664835
2012-12-13,121.44616649493554
2012-12-14,119.81748903320765
2012-12-15,0.5813790526185798
2012-12-16,18.92693812204465
2012-12-17,70.81862459716817
2012-12-18,131.67011308105938
2012-12-19,104.40780846388999
2012-12-20,33.11753560177569
2012-12-21,25.8943458125547
2012-12-22,4.104388043039545
2012-12-23,37.26761686797476
2012-12-24,2.142862530054728
2012-12-25,1.1024971704104232
2012-12-26,32.89111822969447
2012-12-27,-1.0974387603742919
2012-12-28,-2.257009330488671
2012-12-29,21.130010426950722
2012-12-30,-4.695355683390865
2012-12-31,-5.673061220573555
2013-01-01,-6.389431588825769
2013-01-02,10.358177888061032
2013-01-03,-6.934345476300809
2013-01-04,101.54411340994147
2013-01-05,40.96960083472884
2013-01-06,-5.53214919279905
2013-01-07,93.0389365275486
2013-01-08,46.94573023251195
2013-01-09,65.7263314082564
2013-01-10,34.340214843130404
2013-01-11,22.20951154383605
2013-01-12,57.703058507125675
2013-01-13,64.32281941198241
2013-01-14,24.72856102183877
2013-01-15,98.34010413145785
2013-01-16,-6.356807328224367
2013-01-17,6.0976336088779135
2013-01-18,65.12371695349228
2013-01-19,80.43028218445065
2013-01-20,126.62410982900668
2013-01-21,44.08651388812048
2013-01-22,68.71904754843462
2013-01-23,57.242780041856925
2013-01-24,1.9622567152766806
2013-01-25,11.852941095113252
2013-01-26,3.7810976236046336
2013-01-27,14.919685128896717
2013-01-28,81.97028419078724
2013-01-29,121.37525709650949
2013-01-30,14.00179237773223
2013-01-31,10.131508878590804
2013-02-01,59.32004930962452
2013-02-02,7.469597832716158
2013-02-03,59.53684981021205
2013-02-04,31.95604030816919
2013-02-05,45.539285512842284
2013-02-06,4.272745716960699
2013-02-07,42.321455212067875
2013-02-08,83.96996627808994
2013-02-09,-2.468558113793179
2013-02-10,39.33625864685907
2013-02-11,39.92213067215232
2013-02-12,41.35319558525919
2013-02-13,20.803952350656967
2013-02-14,39.08805729682325
2013-02-15,14.881511023715323
2013-02-16,-4.338644316548322
2013-02-17,11.312693699080732
2013-02-18,50.55910545953243
2013-02-19,70.16257042992521
2013-02-20,-9.570517854028608
2013-02-21,36.66383974352111
2013-02-22,14.718452994416403
2013-02-23,-6.098674599345458
2013-02-24,18.37980146113851
2013-02-25,99.37626777314568
2013-02-26,35.76545236626194
2013-02-27,18.69462247314729
2013-02-28,5.072492927062413
2013-03-01,82.58159556104974
2013-03-02,54.9610114250882
2013-03-03,45.56626968504952
2013-03-04,-4.145824325430265
2013-03-05,30.240013955113962
2013-03-06,99.9750358935872
2013-03-07,108.40954853678963
2013-03-08,41.76673161790613
2013-03-09,70.03135212755275
2013-03-10,18.735062513304833
2013-03-11,39.580636632178596
2013-03-12,74.60760578726259
2013-03-13,60.475204605318375
2013-03-14,73.90972442310719
2013-03-15,99.0148341655844
2013-03-16,36.59742790388236
2013-03-17,39.26228398564465
2013-03-18,2.2438793742918897
2013-03-19,46.14237917690231
2013-03-20,28.950559104877108
2013-03-21,67.4534648034703
2013-03-22,27.27411089876902
2013-03-23,23.289983313561084
2013-03-24,50.20230501587724
2013-03-25,88.51858322217966
2013-03-26,-1.50216018250077
2013-03-27,-16.941221011932107
2013-03-28,65.40189214978965
2013-03-29,23.30462280191176
2013-03-30,20.817107659813882
2013-03-31,-14.124020817813035
2013-04-01,-12.374887041133771
2013-04-02,141.84677935893907
2013-04-03,87.37633630464535
2013-04-04,-7.920960033742929
2013-04-05,-6.7008091421239655
2013-04-06,16.006106296674787
2013-04-07,17.597618986479787
2013-04-08,67.409131943447
2013-04-09,34.21031814600612
2013-04-10,75.05692863436389
2013-04-11,26.15968956958092
2013-04-12,-7.810172885680604
2013-04-13,81.11196115937891
2013-04-14,56.53542064566187
2013-04-15,14.124155341984885
2013-04-16,100.33636224450247
2013-04-17,-3.814335595724053
2013-04-18,83.18400766812417
2013-04-19,-14.245923542149361
2013-04-20,23.30614988670964
2013-04-21,-9.11646740858998
2013-04-22,61.56164252056166
2013-04-23,15.123306481181174
2013-04-24,53.9655029259926
2013-04-25,39.17875413926065
2013-04-26,25.038840789833866
2013-04-27,22.322660152514423
2013-04-28,94.40358545819154
2013-04-29,58.146316690707906
2013-04-30,55.981980304964935
2013-05-01,56.96571847810098
2013-05-02,13.956896362215012
2013-05-03,14.067408268066021
2013-05-04,0.7063155574674163
2013-05-05,-0.6922520460249366
2013-05-06,-1.7720073648892871
2013-05-07,55.75359688505519
2013-05-08,-2.975081152777962
2013-05-09,-3.098399622778796
2013-05-10,40.13946756662123
2013-05-11,98.71206593721725
2013-05-12,-1.5554813353726988
2013-05-13,69.32439160198986
2013-05-14,21.61455697803826
2013-05-15,1.5612607079438803
2013-05-16,107.29785330659155
2013-05-17,27.256245659916356
2013-05-18,5.604083114858568
2013-05-19,7.157486218594592
2013-05-20,66.16569771959519
2013-05-21,38.078080354241976
2013-05-22,50.48918490193089
2013-05-23,155.53897729711625
2013-05-24,113.67382418525247
2013-05-25,7.91333361658624
2013-05-26,6.611879644552747
2013-05-27,201.3213925506367
2013-05-28,67.0390446232162
2013-05-29,52.46527440672806
2013-05-30,40.81503625039352
2013-05-31,84.86414932749769
2013-06-01,2.3346839572918654
2013-06-02,59.948955292548675
2013-06-03,37.17175724989741
2013-06-04,59.2661787209499
2013-06-05,66.03811268615907
2013-06-06,81.014129144987
2013-06-07,19.201844603094894
2013-06-08,50.27625138981374
2013-06-09,25.936808502807814
2013-06-10,46.83996269388649
2013-06-11,37.49852125806552
2013-06-12,-1.9896922255982261
2013-06-13,-3.0503510843166417
2013-06-14,82.4294400812635
2013-06-15,-5.614295158751972
2013-06-16,40.57141285376877
2013-06-17,32.648797537439094
2013-06-18,68.32730724858645
2013-06-19,38.87603741569825
2013-06-20,27.803713967604697
2013-06-21,26.632293657935367
2013-06-22,0.38984812566100757
2013-06-23,45.0902170705608
2013-06-24,45.77999428733325
2013-06-25,8.915535774998812
2013-06-26,81.49306820583712
2013-06-27,8.780000031268251
2013-06-28,13.748868496961833
2013-06-29,3.9890022718275304
2013-06-30,17.651595945769746
2013-07-01,-3.501599630466739
2013-07-02,43.07025281704166
2013-07-03,15.78383115717659
2013-07-04,-9.058475440709326
2013-07-05,24.286467340656486
2013-07-06,-9.020527228523957
2013-07-07,-7.878793499589456
2013-07-08,27.657931464769124
2013-07-09,89.76376159564296
2013-07-10,-5.860920030676727
2013-07-11,69.16132682575825
2013-07-12,-5.68844414984525
2013-07-13,44.91422130760333
2013-07-14,17.284334325763606
2013-07-15,58.935701631420066
2013-07-16,-6.898878357039557
2013-07-17,23.465583232086516
2013-07-18,-2.1517897820122123
2013-07-19,20.740885550353223
2013-07-20,-5.565839125145832
2013-07-21,54.152825886040645
2013-07-22,-4.040380107157809
2013-07-23,0.9259818156580835
2013-07-24,74.10612973813774
2013-07-25,65.35717864652803
2013-07-26,16.2215404209629
2013-07-27,-1.4004566812711516
2013-07-28,-1.0736818437027118
2013-07-29,42.91013558687115
2013-07-30,-1.0706257138035937
2013-07-31,-1.3943444233414262
2013-08-01,-1.9348943162968517
2013-08-02,33.96519248742682
2013-08-03,29.791575732400858
2013-08-04,31.961542167885085
2013-08-05,3.5404651355181116
