id,time,value
trend,2008-02-17,41.29702691088981
trend,2008-02-18,41.300633386976294
trend,2008-02-19,41.30423986306277
trend,2008-02-20,41.30784633914925
trend,2008-02-21,41.31145281523573
trend,2008-02-22,41.315059291322214
trend,2008-02-23,41.318665767408696
trend,2008-02-24,41.32227224349518
trend,2008-02-25,41.32587871958165
trend,2008-02-26,41.329485195668134
trend,2008-02-27,41.333091671754616
trend,2008-02-28,41.3366981478411
trend,2008-02-29,41.34030462392758
trend,2008-03-01,41.34391110001406
trend,2008-03-02,41.347517576100536
trend,2008-03-03,41.35112405218702
trend,2008-03-04,41.3547305282735
trend,2008-03-05,41.35833700435998
trend,2008-03-06,41.36194348044646
trend,2008-03-07,41.36554995653294
trend,2008-03-08,41.36915643261942
trend,2008-03-09,41.3727629087059
trend,2008-03-10,41.37636938479238
trend,2008-03-11,41.379975860878865
trend,2008-03-12,41.38358233696535
trend,2008-03-13,41.38718881305182
trend,2008-03-14,41.3907952891383
trend,2008-03-15,41.394401765224785
trend,2008-03-16,41.39800824131127
trend,2008-03-17,41.40161471739775
trend,2008-03-18,41.40522119348422
trend,2008-03-19,41.408827669570705
trend,2008-03-20,41.41243414565719
trend,2008-03-21,41.41604062174367
trend,2008-03-22,41.41964709783015
trend,2008-03-23,41.42325357391663
trend,2008-03-24,41.42686005000311
trend,2008-03-25,41.43046652608959
trend,2008-03-26,41.43407300217608
trend,2008-03-27,41.43767947826256
trend,2008-03-28,41.44128595434904
trend,2008-03-29,41.44489243043552
trend,2008-03-30,41.448498906522
trend,2008-03-31,41.45210538260848
trend,2008-04-01,41.45571185869496
trend,2008-04-02,41.45931833478144
trend,2008-04-03,41.462924810867925
trend,2008-04-04,41.4665312869544
trend,2008-04-05,41.47013776304088
trend,2008-04-06,41.47374423912736
trend,2008-04-07,41.477350715213845
trend,2008-04-08,41.48095719130033
trend,2008-04-09,41.48456366738681
trend,2008-04-10,41.48817014347328
trend,2008-04-11,41.491776619559765
trend,2008-04-12,41.49538309564625
trend,2008-04-13,41.49898957173273
trend,2008-04-14,41.50259604781921
trend,2008-04-15,41.50620252390569
trend,2008-04-16,41.50980899999217
trend,2008-04-17,41.51341547607865
trend,2008-04-18,41.51702195216513
trend,2008-04-19,41.52062842825161
trend,2008-04-20,41.524234904338094
trend,2008-04-21,41.52784138042457
trend,2008-04-22,41.53144785651105
trend,2008-04-23,41.53505433259753
trend,2008-04-24,41.538660808684014
trend,2008-04-25,41.542267284770496
trend,2008-04-26,41.54587376085698
trend,2008-04-27,41.54948023694345
trend,2008-04-28,41.553086713029934
trend,2008-04-29,41.556693189116416
trend,2008-04-30,41.5602996652029
trend,2008-05-01,41.56390614128938
trend,2008-05-02,41.567512617375854
trend,2008-05-03,41.571119093462336
trend,2008-05-04,41.57472556954882
trend,2008-05-05,41.57833204563531
trend,2008-05-06,41.58193852172179
trend,2008-05-07,41.58554499780827
trend,2008-05-08,41.589151473894745
trend,2008-05-09,41.59275794998123
trend,2008-05-10,41.59636442606771
trend,2008-05-11,41.59997090215419
trend,2008-05-12,41.60357737824067
trend,2008-05-13,41.607183854327154
trend,2008-05-14,41.61079033041363
trend,2008-05-15,41.61439680650011
trend,2008-05-16,41.61800328258659
trend,2008-05-17,41.621609758673074
trend,2008-05-18,41.625216234759556
trend,2008-05-19,41.62882271084603
trend,2008-05-20,41.63242918693251
trend,2008-05-21,41.636035663018994
trend,2008-05-22,41.639642139105476
trend,2008-05-23,41.64324861519196
trend,2008-05-24,41.6468551041084
trend,2008-05-25,41.65046159302483
trend,2008-05-26,41.65406808194127
trend,2008-05-27,41.65767457085771
trend,2008-05-28,41.66128105977415
trend,2008-05-29,41.66488754869059
trend,2008-05-30,41.668494037607026
trend,2008-05-31,41.67210052652345
trend,2008-06-01,41.67570701543989
trend,2008-06-02,41.67931350435633
trend,2008-06-03,41.68291999327277
trend,2008-06-04,41.68652648218921
trend,2008-06-05,41.69013297110564
trend,2008-06-06,41.69373946002208
trend,2008-06-07,41.69734594893852
trend,2008-06-08,41.70095243785496
trend,2008-06-09,41.7045589267714
trend,2008-06-10,41.70816541568784
trend,2008-06-11,41.71177190460427
trend,2008-06-12,41.71537839352071
trend,2008-06-13,41.71898488243715
trend,2008-06-14,41.72259137135359
trend,2008-06-15,41.72619786027003
trend,2008-06-16,41.72980434918646
trend,2008-06-17,41.73341083810289
trend,2008-06-18,41.73701732701933
trend,2008-06-19,41.74062381593577
trend,2008-06-20,41.74423030485221
trend,2008-06-21,41.74783679376865
trend,2008-06-22,41.75144328268508
trend,2008-06-23,41.75504977160152
trend,2008-06-24,41.75865626051796
trend,2008-06-25,41.7622627494344
trend,2008-06-26,41.76586923835084
trend,2008-06-27,41.76947572726727
trend,2008-06-28,41.77308221618371
trend,2008-06-29,41.77668870510015
trend,2008-06-30,41.78029519401659
trend,2008-07-01,41.78390168293303
trend,2008-07-02,41.78750817184947
trend,2008-07-03,41.7911146607659
trend,2008-07-04,41.79472114968233
trend,2008-07-05,41.79832763859877
trend,2008-07-06,41.80193412751521
trend,2008-07-07,41.80554061643165
trend,2008-07-08,41.80914710534808
trend,2008-07-09,41.81275359426452
trend,2008-07-10,41.81636008318096
trend,2008-07-11,41.8199665720974
trend,2008-07-12,41.82357306101384
trend,2008-07-13,41.82717954993027
trend,2008-07-14,41.83078603884671
trend,2008-07-15,41.83439252776315
trend,2008-07-16,41.83799901667959
trend,2008-07-17,41.84160550559603
trend,2008-07-18,41.84521199451247
trend,2008-07-19,41.8488184834289
trend,2008-07-20,41.85242497234534
trend,2008-07-21,41.85603146126178
trend,2008-07-22,41.85963795017821
trend,2008-07-23,41.86324443909465
trend,2008-07-24,41.86685092801108
trend,2008-07-25,41.87045741692752
trend,2008-07-26,41.87406390584396
trend,2008-07-27,41.8776703947604
trend,2008-07-28,41.88127688367684
trend,2008-07-29,41.88488337259327
trend,2008-07-30,41.88848986150971
trend,2008-07-31,41.89209635042615
trend,2008-08-01,41.89570283934259
trend,2008-08-02,41.89930932825903
trend,2008-08-03,41.90291581717547
trend,2008-08-04,41.9065223060919
trend,2008-08-05,41.91012879500834
trend,2008-08-06,41.91373528392478
trend,2008-08-07,41.91734177284122
trend,2008-08-08,41.92094826175765
trend,2008-08-09,41.92455475067408
trend,2008-08-10,41.92816123959052
trend,2008-08-11,41.93176772850696
trend,2008-08-12,41.9353742174234
trend,2008-08-13,41.93898070633984
trend,2008-08-14,41.94258719525628
trend,2008-08-15,41.94619368417271
trend,2008-08-16,41.94980017308915
trend,2008-08-17,41.95340666200559
trend,2008-08-18,41.95701315092203
trend,2008-08-19,41.96061963983847
trend,2008-08-20,41.9642261287549
trend,2008-08-21,41.96783261767134
trend,2008-08-22,41.97143910658778
trend,2008-08-23,41.97504559550422
trend,2008-08-24,41.97865208442066
trend,2008-08-25,41.98225857333709
trend,2008-08-26,41.985865062253524
trend,2008-08-27,41.98947155116996
trend,2008-08-28,41.9930780400864
trend,2008-08-29,41.99668452900284
trend,2008-08-30,42.00029101791928
trend,2008-08-31,42.00389750683571
trend,2008-09-01,42.00750399575215
trend,2008-09-02,42.01111048466859
trend,2008-09-03,42.01471697358503
trend,2008-09-04,42.01832346250147
trend,2008-09-05,42.0219299514179
trend,2008-09-06,42.02553644033434
trend,2008-09-07,42.02914292925078
trend,2008-09-08,42.03274941816722
trend,2008-09-09,42.03635590708366
trend,2008-09-10,42.0399623960001
trend,2008-09-11,42.043568884916525
trend,2008-09-12,42.047175373832964
trend,2008-09-13,42.0507818627494
trend,2008-09-14,42.05438835166584
trend,2008-09-15,42.05799484058228
trend,2008-09-16,42.061601329498714
trend,2008-09-17,42.06520781841515
trend,2008-09-18,42.06881430733159
trend,2008-09-19,42.07242079624803
trend,2008-09-20,42.07602728516447
trend,2008-09-21,42.07963377408091
trend,2008-09-22,42.08324026299734
trend,2008-09-23,42.08684675191378
trend,2008-09-24,42.09045324083022
trend,2008-09-25,42.09405972974666
trend,2008-09-26,42.0976662186631
trend,2008-09-27,42.101272707579525
trend,2008-09-28,42.104879196495965
trend,2008-09-29,42.108485685412404
trend,2008-09-30,42.11209217432884
trend,2008-10-01,42.11569866324528
trend,2008-10-02,42.11930515216172
trend,2008-10-03,42.122911641078154
trend,2008-10-04,42.126518129994594
trend,2008-10-05,42.13012461891103
trend,2008-10-06,42.13373110782747
trend,2008-10-07,42.13733759674391
trend,2008-10-08,42.140944085660344
trend,2008-10-09,42.14455057457678
trend,2008-10-10,42.14815706349322
trend,2008-10-11,42.15176355240966
trend,2008-10-12,42.1553700413261
trend,2008-10-13,42.158976530242526
trend,2008-10-14,42.162583019158966
trend,2008-10-15,42.166189508075405
trend,2008-10-16,42.169795996991844
trend,2008-10-17,42.173402485908284
trend,2008-10-18,42.17700897482472
trend,2008-10-19,42.180615463741155
trend,2008-10-20,42.184221952657595
trend,2008-10-21,42.187828441574034
trend,2008-10-22,42.19143493049047
trend,2008-10-23,42.19504141940691
trend,2008-10-24,42.198647908323345
trend,2008-10-25,42.202254397239784
trend,2008-10-26,42.20586088615622
trend,2008-10-27,42.20946737507266
trend,2008-10-28,42.2130738639891
trend,2008-10-29,42.21668035290554
trend,2008-10-30,42.22028684182197
trend,2008-10-31,42.223893330738406
trend,2008-11-01,42.227499819654845
trend,2008-11-02,42.231106308571285
trend,2008-11-03,42.234712797487724
trend,2008-11-04,42.238319286404156
trend,2008-11-05,42.241925775320595
trend,2008-11-06,42.245532264237035
trend,2008-11-07,42.249138753153474
trend,2008-11-08,42.25274524206991
trend,2008-11-09,42.25635173098635
trend,2008-11-10,42.259958219902785
trend,2008-11-11,42.263564708819224
trend,2008-11-12,42.267171197735664
trend,2008-11-13,42.2707776866521
trend,2008-11-14,42.27438417556854
trend,2008-11-15,42.277990664484975
trend,2008-11-16,42.281597153401414
trend,2008-11-17,42.285203642317846
trend,2008-11-18,42.288810131234285
trend,2008-11-19,42.292416620150725
trend,2008-11-20,42.29602310906716
trend,2008-11-21,42.299629597983596
trend,2008-11-22,42.303236086900036
trend,2008-11-23,42.306842575816475
trend,2008-11-24,42.310449064732914
trend,2008-11-25,42.31405555364935
trend,2008-11-26,42.317662042565786
trend,2008-11-27,42.321268531482225
trend,2008-11-28,42.324875020398665
trend,2008-11-29,42.328481509315104
trend,2008-11-30,42.33208799823154
trend,2008-12-01,42.335694487147975
trend,2008-12-02,42.339300976064415
trend,2008-12-03,42.342907464980854
trend,2008-12-04,42.346513953897286
trend,2008-12-05,42.350120442813726
trend,2008-12-06,42.35372693173016
trend,2008-12-07,42.3573334206466
trend,2008-12-08,42.36093990956304
trend,2008-12-09,42.364546398479476
trend,2008-12-10,42.368152887395915
trend,2008-12-11,42.371759376312355
trend,2008-12-12,42.37536586522879
trend,2008-12-13,42.378972354145226
trend,2008-12-14,42.382578843061665
trend,2008-12-15,42.386185331978105
trend,2008-12-16,42.389791820894544
trend,2008-12-17,42.393398309810976
trend,2008-12-18,42.397004798727416
trend,2008-12-19,42.400611287643855
trend,2008-12-20,42.404217776560294
trend,2008-12-21,42.40782426547673
trend,2008-12-22,42.411430754393166
trend,2008-12-23,42.4150372433096
trend,2008-12-24,42.41864373222604
trend,2008-12-25,42.42225022114248
trend,2008-12-26,42.425856710058916
trend,2008-12-27,42.42946319897535
trend,2008-12-28,42.43306969161965
trend,2008-12-29,42.43667618426395
trend,2008-12-30,42.440282676908254
trend,2008-12-31,42.443889169552556
trend,2009-01-01,42.44749566219686
trend,2009-01-02,42.45110215484115
trend,2009-01-03,42.454708647485454
trend,2009-01-04,42.458315140129756
trend,2009-01-05,42.46192163277406
trend,2009-01-06,42.46552812541836
trend,2009-01-07,42.46913461806266
trend,2009-01-08,42.47274111070696
trend,2009-01-09,42.476347603351265
trend,2009-01-10,42.479954095995566
trend,2009-01-11,42.48356058863987
trend,2009-01-12,42.48716708128417
trend,2009-01-13,42.490773573928465
trend,2009-01-14,42.494380066572766
trend,2009-01-15,42.49798655921707
trend,2009-01-16,42.50159305186137
trend,2009-01-17,42.50519954450567
trend,2009-01-18,42.508806037149974
trend,2009-01-19,42.512412529794275
trend,2009-01-20,42.51601902243858
trend,2009-01-21,42.51962551508288
trend,2009-01-22,42.52323200772718
trend,2009-01-23,42.52683850037147
trend,2009-01-24,42.53044499301578
trend,2009-01-25,42.53405148566007
trend,2009-01-26,42.537657978304374
trend,2009-01-27,42.541264470948676
trend,2009-01-28,42.54487096359298
trend,2009-01-29,42.54847745623728
trend,2009-01-30,42.55208394888158
trend,2009-01-31,42.55569044152588
trend,2009-02-01,42.559296934170185
trend,2009-02-02,42.562903426814486
trend,2009-02-03,42.56650991945878
trend,2009-02-04,42.57011641210308
trend,2009-02-05,42.573722904747385
trend,2009-02-06,42.577329397391686
trend,2009-02-07,42.58093589003599
trend,2009-02-08,42.58454238268029
trend,2009-02-09,42.58814887532459
trend,2009-02-10,42.591755367968894
trend,2009-02-11,42.595361860613195
trend,2009-02-12,42.5989683532575
trend,2009-02-13,42.6025748459018
trend,2009-02-14,42.606181338546094
trend,2009-02-15,42.609787831190395
trend,2009-02-16,42.6133943238347
trend,2009-02-17,42.617000816479
trend,2009-02-18,42.6206073091233
trend,2009-02-19,42.6242138017676
trend,2009-02-20,42.627820294411904
trend,2009-02-21,42.6314267870562
trend,2009-02-22,42.6350332797005
trend,2009-02-23,42.638639772344796
trend,2009-02-24,42.6422462649891
trend,2009-02-25,42.6458527576334
trend,2009-02-26,42.6494592502777
trend,2009-02-27,42.653065742922
trend,2009-02-28,42.656672235566305
trend,2009-03-01,42.660278728210606
trend,2009-03-02,42.66388522085491
trend,2009-03-03,42.66749171349921
trend,2009-03-04,42.67109820614351
trend,2009-03-05,42.674704698787814
trend,2009-03-06,42.67831119143211
trend,2009-03-07,42.68191768407641
trend,2009-03-08,42.68552417672071
trend,2009-03-09,42.689130669365014
trend,2009-03-10,42.692737162009315
trend,2009-03-11,42.69634365465362
trend,2009-03-12,42.69995014729792
trend,2009-03-13,42.70355663994222
trend,2009-03-14,42.70716313258652
trend,2009-03-15,42.710769625230824
trend,2009-03-16,42.714376117875126
trend,2009-03-17,42.71798261051942
trend,2009-03-18,42.72158910316372
trend,2009-03-19,42.725195595808025
trend,2009-03-20,42.728802088452326
trend,2009-03-21,42.73240858109663
trend,2009-03-22,42.73601507374092
trend,2009-03-23,42.739621566385225
trend,2009-03-24,42.743228059029526
trend,2009-03-25,42.74683455167383
trend,2009-03-26,42.75044104431813
trend,2009-03-27,42.754047536962425
trend,2009-03-28,42.75765402960673
trend,2009-03-29,42.76126052225103
trend,2009-03-30,42.76486701489533
trend,2009-03-31,42.76847350753963
trend,2009-04-01,42.772080000183934
trend,2009-04-02,42.775686492828235
trend,2009-04-03,42.77929298547254
trend,2009-04-04,42.78289947811684
trend,2009-04-05,42.78650597076114
trend,2009-04-06,42.79011246340544
trend,2009-04-07,42.79371895604974
trend,2009-04-08,42.79732544869404
trend,2009-04-09,42.80093194133834
trend,2009-04-10,42.80453843398264
trend,2009-04-11,42.808144926626944
trend,2009-04-12,42.811751419271246
trend,2009-04-13,42.81535791191555
trend,2009-04-14,42.81896440455985
trend,2009-04-15,42.82257089720415
trend,2009-04-16,42.82617738984845
trend,2009-04-17,42.829783882492755
trend,2009-04-18,42.83339037513705
trend,2009-04-19,42.83699686778135
trend,2009-04-20,42.840603360425646
trend,2009-04-21,42.84420985306995
trend,2009-04-22,42.84781634571425
trend,2009-04-23,42.85142283835855
trend,2009-04-24,42.855029331002854
trend,2009-04-25,42.858635823647155
trend,2009-04-26,42.86224231629146
trend,2009-04-27,42.86584880893576
trend,2009-04-28,42.869455301580054
trend,2009-04-29,42.873061794224355
trend,2009-04-30,42.87666828686866
trend,2009-05-01,42.88027477951296
trend,2009-05-02,42.88388127215726
trend,2009-05-03,42.88748776480156
trend,2009-05-04,42.891094257445864
trend,2009-05-05,42.894700750090166
trend,2009-05-06,42.89830724273447
trend,2009-05-07,42.90191373537877
trend,2009-05-08,42.905520228023065
trend,2009-05-09,42.909126720667366
trend,2009-05-10,42.91273321331167
trend,2009-05-11,42.91633970595597
trend,2009-05-12,42.91994619860027
trend,2009-05-13,42.92355269124457
trend,2009-05-14,42.927159183888875
trend,2009-05-15,42.93076567653318
trend,2009-05-16,42.93437216917748
trend,2009-05-17,42.937978661821774
trend,2009-05-18,42.94158515446607
trend,2009-05-19,42.94519164711037
trend,2009-05-20,42.94879813975467
trend,2009-05-21,42.952404632398974
trend,2009-05-22,42.956011125043275
trend,2009-05-23,42.95961761768758
trend,2009-05-24,42.96322411033188
trend,2009-05-25,42.96683060297618
trend,2009-05-26,42.97043709562048
trend,2009-05-27,42.974043588264784
trend,2009-05-28,42.977650080909086
trend,2009-05-29,42.98125657355338
trend,2009-05-30,42.98486306619768
trend,2009-05-31,42.988469558841985
trend,2009-06-01,42.992076051486286
trend,2009-06-02,42.99568254413059
trend,2009-06-03,42.99928903677489
trend,2009-06-04,43.00289552941919
trend,2009-06-05,43.00650202206349
trend,2009-06-06,43.010108514707795
trend,2009-06-07,43.0137150073521
trend,2009-06-08,43.0173214999964
trend,2009-06-09,43.020927992640694
trend,2009-06-10,43.024534485284995
trend,2009-06-11,43.0281409779293
trend,2009-06-12,43.0317474705736
trend,2009-06-13,43.035353963217894
trend,2009-06-14,43.0389604558622
trend,2009-06-15,43.0425669485065
trend,2009-06-16,43.0461734411508
trend,2009-06-17,43.0497799337951
trend,2009-06-18,43.0533864264394
trend,2009-06-19,43.0569929190837
trend,2009-06-20,43.060599411728
trend,2009-06-21,43.0642059043723
trend,2009-06-22,43.0678123970166
trend,2009-06-23,43.071418889660904
trend,2009-06-24,43.075025382305206
trend,2009-06-25,43.07863187494951
trend,2009-06-26,43.08223836759381
trend,2009-06-27,43.08584486023811
trend,2009-06-28,43.08945135288241
trend,2009-06-29,43.093057845526715
trend,2009-06-30,43.09666433817101
trend,2009-07-01,43.10027083081531
