id,time,value
seas_adj,2006-10-07,16.11691788179882
seas_adj,2006-10-08,16.96227717596652
seas_adj,2006-10-09,96.75627636286664
seas_adj,2006-10-10,29.740759133678225
seas_adj,2006-10-11,28.690602190560753
seas_adj,2006-10-12,29.93451803837776
seas_adj,2006-10-13,28.281923297443548
seas_adj,2006-10-14,20.13142048498129
seas_adj,2006-10-15,116.91895428617889
seas_adj,2006-10-16,24.400781095568888
seas_adj,2006-10-17,22.770427823926596
seas_adj,2006-10-18,20.940706618653387
seas_adj,2006-10-19,22.830941512599505
seas_adj,2006-10-20,23.239705537982132
seas_adj,2006-10-21,18.55391888846973
seas_adj,2006-10-22,19.144766152322795
seas_adj,2006-10-23,31.575990808353463
seas_adj,2006-10-24,32.871110042091885
seas_adj,2006-10-25,32.98335348711294
seas_adj,2006-10-26,47.653813253095116
seas_adj,2006-10-27,36.171039223659044
seas_adj,2006-10-28,238.41346417572856
seas_adj,2006-10-29,28.908020160177564
seas_adj,2006-10-30,100.7534792005338
seas_adj,2006-10-31,37.24120182416374
seas_adj,2006-11-01,23.70417806045545
seas_adj,2006-11-02,33.236556764228766
seas_adj,2006-11-03,29.59303887410297
seas_adj,2006-11-04,19.500985837960048
seas_adj,2006-11-05,13.330341266805053
seas_adj,2006-11-06,20.690472373009356
seas_adj,2006-11-07,18.61091254551684
seas_adj,2006-11-08,17.05442808276452
seas_adj,2006-11-09,19.941781095028194
seas_adj,2006-11-10,22.077000195387612
seas_adj,2006-11-11,19.856394277978314
seas_adj,2006-11-12,23.664284189914547
seas_adj,2006-11-13,93.32040570829902
seas_adj,2006-11-14,40.28596559815164
seas_adj,2006-11-15,40.118512989227675
seas_adj,2006-11-16,103.1378031384216
seas_adj,2006-11-17,39.41357985984997
seas_adj,2006-11-18,30.09468035710713
seas_adj,2006-11-19,23.99017988830178
seas_adj,2006-11-20,30.59445597575617
seas_adj,2006-11-21,84.08444701971248
seas_adj,2006-11-22,23.038779854521955
seas_adj,2006-11-23,22.782881632494682
seas_adj,2006-11-24,20.993326878448304
seas_adj,2006-11-25,14.067048565633128
seas_adj,2006-11-26,12.38496098872277
seas_adj,2006-11-27,23.470479026635836
seas_adj,2006-11-28,24.355638540330148
seas_adj,2006-11-29,25.001289459052604
seas_adj,2006-11-30,90.57576157092049
seas_adj,2006-12-01,32.110900447463145
seas_adj,2006-12-02,29.692399833553367
seas_adj,2006-12-03,32.43251388748451
seas_adj,2006-12-04,100.63936034939366
seas_adj,2006-12-05,47.3879361172133
seas_adj,2006-12-06,105.47830132774693
seas_adj,2006-12-07,47.448244426917014
seas_adj,2006-12-08,38.864294682642694
seas_adj,2006-12-09,35.0123049553941
seas_adj,2006-12-10,28.440002225170353
seas_adj,2006-12-11,92.20526623432687
seas_adj,2006-12-12,33.530219262886476
seas_adj,2006-12-13,32.16847011479766
seas_adj,2006-12-14,35.43227882035015
seas_adj,2006-12-15,38.11696134152459
seas_adj,2006-12-16,36.610345559911316
seas_adj,2006-12-17,119.00252767400089
seas_adj,2006-12-18,55.8408768633959
seas_adj,2006-12-19,57.303488770953436
seas_adj,2006-12-20,55.646585656743376
seas_adj,2006-12-21,54.798120441736984
seas_adj,2006-12-22,127.28285278659779
seas_adj,2006-12-23,245.01838710283013
seas_adj,2006-12-24,25.567550379709182
seas_adj,2006-12-25,29.67703461213978
seas_adj,2006-12-26,24.029535911689557
seas_adj,2006-12-27,14.095534523616779
seas_adj,2006-12-28,11.528388595662317
seas_adj,2006-12-29,8.034600165567491
seas_adj,2006-12-30,0.018143769269375554
seas_adj,2006-12-31,-2.1322456976577078
seas_adj,2007-01-01,3.170980502236444
seas_adj,2007-01-02,8.70554463410439
seas_adj,2007-01-03,8.765333264347039
seas_adj,2007-01-04,12.498956225636517
seas_adj,2007-01-05,14.708448130917994
seas_adj,2007-01-06,10.925635141250645
seas_adj,2007-01-07,14.097932136777763
seas_adj,2007-01-08,78.53645673348194
seas_adj,2007-01-09,28.825293521540306
seas_adj,2007-01-10,28.21659993105533
seas_adj,2007-01-11,29.518683446616283
seas_adj,2007-01-12,85.82487646277713
seas_adj,2007-01-13,18.594342513129035
seas_adj,2007-01-14,13.106589418966472
seas_adj,2007-01-15,20.358464491701735
seas_adj,2007-01-16,17.367381032120644
seas_adj,2007-01-17,14.0823264280116
seas_adj,2007-01-18,14.40897676053407
seas_adj,2007-01-19,13.135351609640782
seas_adj,2007-01-20,86.12932969345904
seas_adj,2007-01-21,5.2943260887737456
seas_adj,2007-01-22,15.582687936150306
seas_adj,2007-01-23,14.53397214418602
seas_adj,2007-01-24,12.109309356469716
seas_adj,2007-01-25,12.228103692008599
seas_adj,2007-01-26,9.6933263964176
seas_adj,2007-01-27,0.9005439778850661
seas_adj,2007-01-28,-3.766343876879353
seas_adj,2007-01-29,5.422711114362704
seas_adj,2007-01-30,5.511126337126397
seas_adj,2007-01-31,6.47496020572769
seas_adj,2007-02-01,12.247320610829622
seas_adj,2007-02-02,17.61278538244076
seas_adj,2007-02-03,18.97716194033419
seas_adj,2007-02-04,26.73244572193746
seas_adj,2007-02-05,96.00101334039165
seas_adj,2007-02-06,48.934218491058296
seas_adj,2007-02-07,157.92599595562055
seas_adj,2007-02-08,52.7102928362999
seas_adj,2007-02-09,112.94088025700248
seas_adj,2007-02-10,40.66248286206154
seas_adj,2007-02-11,33.090688832862156
seas_adj,2007-02-12,87.65367890989263
seas_adj,2007-02-13,33.00057808996459
seas_adj,2007-02-14,27.47939728342517
seas_adj,2007-02-15,25.54494981095079
seas_adj,2007-02-16,82.31845699634248
seas_adj,2007-02-17,13.206177551652983
seas_adj,2007-02-18,9.553339228876657
seas_adj,2007-02-19,18.35501477611297
seas_adj,2007-02-20,16.631821541736038
seas_adj,2007-02-21,14.334498499371305
seas_adj,2007-02-22,15.368977364010895
seas_adj,2007-02-23,14.522028752216817
seas_adj,2007-02-24,8.170709040114762
seas_adj,2007-02-25,6.678571904504043
seas_adj,2007-02-26,18.614869149050314
seas_adj,2007-02-27,21.00057610185649
seas_adj,2007-02-28,23.78909149679056
seas_adj,2007-03-01,30.891203734250542
seas_adj,2007-03-02,37.07798266306879
seas_adj,2007-03-03,113.4327140348378
seas_adj,2007-03-04,46.23666997867586
seas_adj,2007-03-05,62.93154193678589
seas_adj,2007-03-06,65.853253640364
seas_adj,2007-03-07,64.96825440440202
seas_adj,2007-03-08,211.64392715420874
seas_adj,2007-03-09,58.35711826849451
seas_adj,2007-03-10,118.53372497229489
seas_adj,2007-03-11,31.023537563823968
seas_adj,2007-03-12,32.61566993870676
seas_adj,2007-03-13,25.655367938515063
seas_adj,2007-03-14,20.116784154966513
seas_adj,2007-03-15,19.929888523420004
seas_adj,2007-03-16,19.90546606283778
seas_adj,2007-03-17,16.443927459779875
seas_adj,2007-03-18,232.84545331912815
seas_adj,2007-03-19,35.12983047813365
seas_adj,2007-03-20,39.07958120898039
seas_adj,2007-03-21,41.748732310853
seas_adj,2007-03-22,47.060134887289465
seas_adj,2007-03-23,49.81615464541149
seas_adj,2007-03-24,46.4077476831357
seas_adj,2007-03-25,115.3430078657901
seas_adj,2007-03-26,105.54848720972701
seas_adj,2007-03-27,57.92668807186931
seas_adj,2007-03-28,54.82654665808545
seas_adj,2007-03-29,112.225988385629
seas_adj,2007-03-30,48.19900280372654
seas_adj,2007-03-31,127.9328765387568
seas_adj,2007-04-01,26.63305927724972
seas_adj,2007-04-02,30.819861646114056
seas_adj,2007-04-03,25.431886496092726
seas_adj,2007-04-04,20.424800532958834
seas_adj,2007-04-05,19.710762001490547
seas_adj,2007-04-06,18.083927196006595
seas_adj,2007-04-07,11.929726681587915
seas_adj,2007-04-08,11.62087960964578
seas_adj,2007-04-09,22.64785725910743
seas_adj,2007-04-10,23.438723446589172
seas_adj,2007-04-11,22.5600368091222
seas_adj,2007-04-12,24.398276501962656
seas_adj,2007-04-13,23.756730296469343
seas_adj,2007-04-14,17.030164773385145
seas_adj,2007-04-15,14.600559864239667
seas_adj,2007-04-16,25.374337528752168
seas_adj,2007-04-17,26.390848701655745
seas_adj,2007-04-18,27.621109154779017
seas_adj,2007-04-19,97.57638173995686
seas_adj,2007-04-20,37.31285046424351
seas_adj,2007-04-21,140.95451401329296
seas_adj,2007-04-22,42.38171282266692
seas_adj,2007-04-23,114.45753620199508
seas_adj,2007-04-24,170.6311162943058
seas_adj,2007-04-25,119.0269340697508
seas_adj,2007-04-26,55.4764164186156
seas_adj,2007-04-27,49.30286241459162
seas_adj,2007-04-28,34.79831338321312
seas_adj,2007-04-29,22.339612056754632
seas_adj,2007-04-30,24.15083289275609
seas_adj,2007-05-01,26.173621452549998
seas_adj,2007-05-02,11.631527573569786
seas_adj,2007-05-03,11.174454104953833
seas_adj,2007-05-04,10.684983971061708
seas_adj,2007-05-05,6.546945833697547
seas_adj,2007-05-06,9.129609138154635
seas_adj,2007-05-07,22.89041493592924
seas_adj,2007-05-08,24.85361069312721
seas_adj,2007-05-09,24.974553905309655
seas_adj,2007-05-10,91.92617395036245
seas_adj,2007-05-11,26.21695422253977
seas_adj,2007-05-12,18.51528674083631
seas_adj,2007-05-13,122.30716226586958
seas_adj,2007-05-14,22.732754748911464
seas_adj,2007-05-15,20.45071545479988
seas_adj,2007-05-16,17.545223522554544
seas_adj,2007-05-17,8.377171186602709
seas_adj,2007-05-18,16.41835418718735
seas_adj,2007-05-19,9.389426509343272
seas_adj,2007-05-20,114.74869692184514
seas_adj,2007-05-21,17.377265388531384
seas_adj,2007-05-22,16.877928506881783
seas_adj,2007-05-23,15.698164433979072
seas_adj,2007-05-24,17.763915942125465
seas_adj,2007-05-25,17.88286075024028
seas_adj,2007-05-26,12.453307814533277
seas_adj,2007-05-27,11.859855786268902
seas_adj,2007-05-28,96.09514598971158
seas_adj,2007-05-29,22.963489420785372
seas_adj,2007-05-30,86.96507456308925
seas_adj,2007-05-31,23.065888403713185
seas_adj,2007-06-01,21.953595676585643
seas_adj,2007-06-02,14.748959207084953
seas_adj,2007-06-03,11.832618726072367
seas_adj,2007-06-04,20.902213962928226
seas_adj,2007-06-05,18.991691384380406
seas_adj,2007-06-06,93.6012539332773
seas_adj,2007-06-07,27.474809709789053
seas_adj,2007-06-08,13.716055251128362
seas_adj,2007-06-09,5.479906520515669
seas_adj,2007-06-10,1.7042908688339464
seas_adj,2007-06-11,10.550266501186718
seas_adj,2007-06-12,9.044310602102914
seas_adj,2007-06-13,7.143384439476572
seas_adj,2007-06-14,8.759835190032295
seas_adj,2007-06-15,8.686869131098243
seas_adj,2007-06-16,135.3148412998271
seas_adj,2007-06-17,2.9922274498166472
seas_adj,2007-06-18,14.570184043080213
seas_adj,2007-06-19,15.067548781994349
seas_adj,2007-06-20,14.441859135510201
seas_adj,2007-06-21,16.60720258009469
seas_adj,2007-06-22,16.3596237998168
seas_adj,2007-06-23,10.08630706395245
seas_adj,2007-06-24,8.161505490192312
seas_adj,2007-06-25,18.338359695770848
seas_adj,2007-06-26,17.648811211189063
seas_adj,2007-06-27,16.056926283619134
seas_adj,2007-06-28,17.48359176965246
seas_adj,2007-06-29,16.731751423260558
seas_adj,2007-06-30,10.195420094271459
seas_adj,2007-07-01,8.255451899223903
seas_adj,2007-07-02,18.505915962959396
seas_adj,2007-07-03,17.984460145911143
seas_adj,2007-07-04,16.66022421322687
seas_adj,2007-07-05,18.458437988709196
seas_adj,2007-07-06,18.185581743222663
seas_adj,2007-07-07,12.238347381845173
seas_adj,2007-07-08,10.999376922353566
seas_adj,2007-07-09,21.757849196741404
seas_adj,2007-07-10,21.551423764049474
seas_adj,2007-07-11,114.03080533806667
seas_adj,2007-07-12,22.072409084971333
seas_adj,2007-07-13,21.527567095201007
seas_adj,2007-07-14,15.107598779007153
seas_adj,2007-07-15,13.191631680283642
seas_adj,2007-07-16,23.341665616175774
seas_adj,2007-07-17,22.59107687559016
seas_adj,2007-07-18,20.903665141580465
seas_adj,2007-07-19,130.07511166531128
seas_adj,2007-07-20,21.274810209817037
seas_adj,2007-07-21,14.52200772139627
seas_adj,2007-07-22,12.314720308050354
seas_adj,2007-07-23,115.20234715705814
seas_adj,2007-07-24,22.360907133509148
seas_adj,2007-07-25,21.60413648742927
seas_adj,2007-07-26,24.23003605996561
seas_adj,2007-07-27,25.035352325905716
seas_adj,2007-07-28,20.40690515422444
seas_adj,2007-07-29,20.717508546020532
seas_adj,2007-07-30,213.24903243030596
seas_adj,2007-07-31,32.09781380698415
seas_adj,2007-08-01,30.15549563740914
seas_adj,2007-08-02,30.36176787180405
seas_adj,2007-08-03,27.513375731836526
seas_adj,2007-08-04,17.997444051419283
seas_adj,2007-08-05,175.06699407301548
seas_adj,2007-08-06,19.528963096195127
seas_adj,2007-08-07,17.051704340164832
seas_adj,2007-08-08,14.716445953402538
seas_adj,2007-08-09,116.01865503981512
seas_adj,2007-08-10,17.021272297459262
seas_adj,2007-08-11,12.848755066103152
seas_adj,2007-08-12,14.298043038887574
seas_adj,2007-08-13,127.33607994674851
seas_adj,2007-08-14,28.252951536227847
seas_adj,2007-08-15,27.19520958603987
seas_adj,2007-08-16,29.51126672939141
seas_adj,2007-08-17,143.47777510120235
seas_adj,2007-08-18,20.591601098066022
seas_adj,2007-08-19,16.685239099849113
seas_adj,2007-08-20,25.08097000904173
seas_adj,2007-08-21,120.39994098330163
seas_adj,2007-08-22,19.85157907292839
seas_adj,2007-08-23,20.11660789548546
seas_adj,2007-08-24,18.414001278629406
seas_adj,2007-08-25,11.139184546257326
seas_adj,2007-08-26,8.674010950333185
seas_adj,2007-08-27,117.59528680629508
seas_adj,2007-08-28,17.392891704229367
seas_adj,2007-08-29,206.49741694416358
seas_adj,2007-08-30,16.911045950877227
seas_adj,2007-08-31,140.2026169036019
seas_adj,2007-09-01,9.786608968022904
seas_adj,2007-09-02,8.146311890880956
seas_adj,2007-09-03,210.98397166263868
seas_adj,2007-09-04,16.740699820612882
seas_adj,2007-09-05,13.978561581776862
seas_adj,2007-09-06,13.754337020558268
seas_adj,2007-09-07,10.870167133483015
seas_adj,2007-09-08,1.7174895135203911
seas_adj,2007-09-09,-3.3271490127836767
seas_adj,2007-09-10,4.681500507279424
seas_adj,2007-09-11,96.94732951768705
seas_adj,2007-09-12,197.11831138181967
seas_adj,2007-09-13,118.3326829868252
seas_adj,2007-09-14,3.8527467015170918
seas_adj,2007-09-15,179.22096337184308
seas_adj,2007-09-16,1.337289764815445
seas_adj,2007-09-17,14.367523854786874
seas_adj,2007-09-18,114.25155043957045
seas_adj,2007-09-19,16.05844204262054
seas_adj,2007-09-20,18.586333695396867
seas_adj,2007-09-21,18.33245104785212
seas_adj,2007-09-22,11.68012829351848
seas_adj,2007-09-23,8.999320924903435
seas_adj,2007-09-24,18.810838443056277
seas_adj,2007-09-25,18.14188871910029
seas_adj,2007-09-26,16.951838583316878
seas_adj,2007-09-27,123.32142754902749
seas_adj,2007-09-28,19.556454084006983
seas_adj,2007-09-29,14.540391710684336
seas_adj,2007-09-30,14.486862021937782
seas_adj,2007-10-01,25.561096987129364
seas_adj,2007-10-02,24.73762597856657
seas_adj,2007-10-03,21.985399872553444
seas_adj,2007-10-04,119.52602231142502
seas_adj,2007-10-05,17.281183091575507
seas_adj,2007-10-06,6.537044784334395
seas_adj,2007-10-07,147.36005876048537
seas_adj,2007-10-08,5.741694790241675
seas_adj,2007-10-09,2.651671936480549
seas_adj,2007-10-10,99.83072690341862
seas_adj,2007-10-11,103.85316162876734
seas_adj,2007-10-12,3.1419044945140113
seas_adj,2007-10-13,158.41269983667107
seas_adj,2007-10-14,2.8473883480718243
seas_adj,2007-10-15,16.892824377459306
seas_adj,2007-10-16,19.143087276236542
seas_adj,2007-10-17,19.565675789725937
seas_adj,2007-10-18,122.50689025688419
seas_adj,2007-10-19,130.78970448313683
seas_adj,2007-10-20,14.189066369537969
seas_adj,2007-10-21,144.85573621051498
seas_adj,2007-10-22,19.343009807449658
seas_adj,2007-10-23,202.3614742607739
seas_adj,2007-10-24,111.78627654125408
seas_adj,2007-10-25,124.78237314821064
seas_adj,2007-10-26,27.36003247448076
seas_adj,2007-10-27,9.199465529099296
seas_adj,2007-10-28,7.741554686957134
seas_adj,2007-10-29,18.4924257919607
seas_adj,2007-10-30,18.471192063059128
seas_adj,2007-10-31,17.628319877633864
seas_adj,2007-11-01,159.45277073083363
seas_adj,2007-11-02,20.05295994093168
seas_adj,2007-11-03,14.555437694981784
seas_adj,2007-11-04,13.745930475903254
seas_adj,2007-11-05,24.496282368894846
seas_adj,2007-11-06,23.833486932674667
seas_adj,2007-11-07,21.71765688798893
seas_adj,2007-11-08,122.13668743624908
seas_adj,2007-11-09,127.61372074478813
seas_adj,2007-11-10,10.958097525239657
seas_adj,2007-11-11,134.35204001916065
seas_adj,2007-11-12,14.188074167457712
seas_adj,2007-11-13,105.59615865626908
seas_adj,2007-11-14,8.894483339611941
seas_adj,2007-11-15,107.71174367192818
seas_adj,2007-11-16,8.64700528361858
seas_adj,2007-11-17,2.458773805526812
seas_adj,2007-11-18,132.36195830633298
seas_adj,2007-11-19,102.90224752545662
seas_adj,2007-11-20,12.486758230718836
seas_adj,2007-11-21,11.615292392207882
seas_adj,2007-11-22,112.65352046436838
seas_adj,2007-11-23,13.64206771590478
seas_adj,2007-11-24,7.750360146206842
seas_adj,2007-11-25,6.438546737629294
seas_adj,2007-11-26,17.47964241588796
seas_adj,2007-11-27,17.908532342022745
seas_adj,2007-11-28,116.51675957419525
seas_adj,2007-11-29,20.738079143446843
seas_adj,2007-11-30,21.852118736591176
seas_adj,2007-12-01,17.415252411037077
seas_adj,2007-12-02,17.73120783433172
seas_adj,2007-12-03,29.209406713649678
seas_adj,2007-12-04,28.870501714099888
seas_adj,2007-12-05,26.66503744599542
seas_adj,2007-12-06,26.498518313956275
seas_adj,2007-12-07,23.157063993015967
seas_adj,2007-12-08,7.078331561545519
seas_adj,2007-12-09,142.70580083975614
seas_adj,2007-12-10,105.24680221960597
seas_adj,2007-12-11,104.93227364010197
seas_adj,2007-12-12,104.70942571188698
seas_adj,2007-12-13,7.762950571580799
seas_adj,2007-12-14,7.605748110582185
seas_adj,2007-12-15,164.31973630477856
seas_adj,2007-12-16,149.03441237846755
seas_adj,2007-12-17,15.875711424031003
seas_adj,2007-12-18,118.91351722855524
seas_adj,2007-12-19,17.445914255568585
seas_adj,2007-12-20,134.66242920154897
seas_adj,2007-12-21,20.912537061899435
seas_adj,2007-12-22,15.389376206696852
seas_adj,2007-12-23,14.217299581360493
seas_adj,2007-12-24,24.67299793767528
seas_adj,2007-12-25,25.408523600255783
seas_adj,2007-12-26,24.69381605315356
seas_adj,2007-12-27,21.955180038112125
seas_adj,2007-12-28,19.727191708569265
seas_adj,2007-12-29,11.306760563934048
seas_adj,2007-12-30,7.0842248387126165
seas_adj,2007-12-31,15.261763961658792
seas_adj,2008-01-01,7.657242909572036
seas_adj,2008-01-02,122.66965325737279
seas_adj,2008-01-03,10.547434240705941
seas_adj,2008-01-04,129.61945811551385
seas_adj,2008-01-05,2.7211662693046383
seas_adj,2008-01-06,0.26122793839102165
seas_adj,2008-01-07,11.39134355612659
seas_adj,2008-01-08,10.564901376695591
seas_adj,2008-01-09,103.42494651694011
seas_adj,2008-01-10,9.394893219928397
seas_adj,2008-01-11,7.7506522429281635
seas_adj,2008-01-12,0.041413336151220115
seas_adj,2008-01-13,-3.369854784892247
seas_adj,2008-01-14,95.46009415686648
seas_adj,2008-01-15,4.7440319124200245
seas_adj,2008-01-16,3.23502264496322
seas_adj,2008-01-17,102.28974102674042
seas_adj,2008-01-18,116.60452764351655
seas_adj,2008-01-19,0.5066656742661617
seas_adj,2008-01-20,0.5193207622963216
seas_adj,2008-01-21,12.3536782694024
seas_adj,2008-01-22,13.034600496242696
seas_adj,2008-01-23,12.520263040395635
seas_adj,2008-01-24,113.3228368919854
seas_adj,2008-01-25,14.454811904072297
seas_adj,2008-01-26,8.096204290740564
seas_adj,2008-01-27,6.032272371700644
seas_adj,2008-01-28,106.14836968097107
seas_adj,2008-01-29,15.08412821781208
seas_adj,2008-01-30,13.215100896542324
seas_adj,2008-01-31,14.33900141548122
seas_adj,2008-02-01,13.26979384043677
seas_adj,2008-02-02,6.320499139163617
seas_adj,2008-02-03,3.882924469580141
seas_adj,2008-02-04,14.087491022308631
seas_adj,2008-02-05,13.981647750920772
seas_adj,2008-02-06,13.543376782136228
seas_adj,2008-02-07,16.705562345380017
seas_adj,2008-02-08,18.280948993998088
seas_adj,2008-02-09,14.670932988918791
seas_adj,2008-02-10,16.261167963186534
seas_adj,2008-02-11,28.736910732604787
seas_adj,2008-02-12,29.13521402939994
seas_adj,2008-02-13,128.20148986267273
seas_adj,2008-02-14,27.51646021711849
seas_adj,2008-02-15,24.216963867473396
seas_adj,2008-02-16,13.909643901128478
seas_adj,2008-02-17,146.77857722750636
seas_adj,2008-02-18,13.310668621813926
seas_adj,2008-02-19,9.969846757343873
seas_adj,2008-02-20,6.894244531056302
seas_adj,2008-02-21,7.99064783457353
seas_adj,2008-02-22,8.046243977523044
seas_adj,2008-02-23,3.438063841674655
seas_adj,2008-02-24,4.529200491142557
seas_adj,2008-02-25,17.215614746948955
seas_adj,2008-02-26,18.51701790686561
seas_adj,2008-02-27,113.48702499210911
seas_adj,2008-02-28,20.729030378594285
seas_adj,2008-02-29,20.340025215802235
seas_adj,2008-03-01,13.601613462222875
seas_adj,2008-03-02,10.956830578598442
seas_adj,2008-03-03,20.46220889223777
seas_adj,2008-03-04,19.148707115734542
seas_adj,2008-03-05,16.980377384048026
seas_adj,2008-03-06,17.8790353143641
seas_adj,2008-03-07,16.64944203260308
seas_adj,2008-03-08,9.68823726105884
seas_adj,2008-03-09,7.379601901825294
seas_adj,2008-03-10,17.090256160846565
seas_adj,2008-03-11,15.86218037986698
seas_adj,2008-03-12,13.669119834658432
seas_adj,2008-03-13,14.441016847164352
seas_adj,2008-03-14,12.989001674495999
seas_adj,2008-03-15,5.714185969951317
seas_adj,2008-03-16,3.0032404771586787
seas_adj,2008-03-17,102.74849131501837
seas_adj,2008-03-18,9.992090234826378
seas_adj,2008-03-19,6.70270253102811
seas_adj,2008-03-20,6.138991313037241
seas_adj,2008-03-21,116.60515863879614
seas_adj,2008-03-22,-6.005285010936786
seas_adj,2008-03-23,-10.815407763805055
seas_adj,2008-03-24,116.73731775796134
seas_adj,2008-03-25,-4.2134640787850826
seas_adj,2008-03-26,-5.811899322446891
seas_adj,2008-03-27,178.2444492800577
seas_adj,2008-03-28,-2.311499036086622
seas_adj,2008-03-29,141.23083430810289
seas_adj,2008-03-30,-4.244402565970488
seas_adj,2008-03-31,9.098244933176003
seas_adj,2008-04-01,11.01685059108973
seas_adj,2008-04-02,11.428570414020388
seas_adj,2008-04-03,104.55602614659587
seas_adj,2008-04-04,116.63497470833327
seas_adj,2008-04-05,7.854085956830752
seas_adj,2008-04-06,5.402570595458366
seas_adj,2008-04-07,15.334697678809572
seas_adj,2008-04-08,14.679794954903597
seas_adj,2008-04-09,13.399664321923797
seas_adj,2008-04-10,201.71357686531468
seas_adj,2008-04-11,15.52245446621513
seas_adj,2008-04-12,10.120142563645384
seas_adj,2008-04-13,9.586967613750575
seas_adj,2008-04-14,105.69571322226315
seas_adj,2008-04-15,19.987282844275477
seas_adj,2008-04-16,17.929401588227428
seas_adj,2008-04-17,18.282982314608255
seas_adj,2008-04-18,15.856276553215336
seas_adj,2008-04-19,7.0479176746183265
seas_adj,2008-04-20,2.242548045732362
seas_adj,2008-04-21,10.360845559487416
seas_adj,2008-04-22,8.442237741432669
seas_adj,2008-04-23,6.4565112973049965
seas_adj,2008-04-24,96.33303578318818
seas_adj,2008-04-25,8.862519056859814
seas_adj,2008-04-26,145.50862224370917
seas_adj,2008-04-27,5.477556726342858
seas_adj,2008-04-28,18.10415229021006
seas_adj,2008-04-29,19.363976352684677
seas_adj,2008-04-30,19.218241006916262
seas_adj,2008-05-01,20.93746392229303
seas_adj,2008-05-02,21.255959819727977
seas_adj,2008-05-03,14.622873055001172
seas_adj,2008-05-04,12.053562355092236
seas_adj,2008-05-05,21.83622651880914
seas_adj,2008-05-06,20.99541808529827
seas_adj,2008-05-07,19.486518682555634
seas_adj,2008-05-08,109.75765839435422
seas_adj,2008-05-09,20.99042153054693
seas_adj,2008-05-10,15.178786659396405
seas_adj,2008-05-11,14.155570067918621
seas_adj,2008-05-12,133.06410120043844
seas_adj,2008-05-13,183.8116206929597
seas_adj,2008-05-14,21.39588304305226
seas_adj,2008-05-15,21.468679461844022
seas_adj,2008-05-16,18.78805360534891
seas_adj,2008-05-17,9.744351399704307
seas_adj,2008-05-18,106.38201847010343
seas_adj,2008-05-19,12.728968555101652
seas_adj,2008-05-20,10.821170248312594
seas_adj,2008-05-21,8.960040470101076
seas_adj,2008-05-22,22.505115346766054
seas_adj,2008-05-23,11.959468057691868
seas_adj,2008-05-24,148.0159905366769
seas_adj,2008-05-25,9.650458687950042
seas_adj,2008-05-26,94.87523818681932
seas_adj,2008-05-27,102.34481277812796
seas_adj,2008-05-28,22.868057396191126
seas_adj,2008-05-29,24.315819785516478
seas_adj,2008-05-30,22.716945034256806
seas_adj,2008-05-31,14.468149636421725
seas_adj,2008-06-01,9.951353349220962
seas_adj,2008-06-02,18.019919072175192
seas_adj,2008-06-03,15.709275962300865
seas_adj,2008-06-04,153.0170289333449
seas_adj,2008-06-05,85.8297602315325
seas_adj,2008-06-06,12.853955348749993
seas_adj,2008-06-07,130.45439292482897
seas_adj,2008-06-08,113.1868160505448
seas_adj,2008-06-09,16.4746215697391
seas_adj,2008-06-10,16.625096505479963
seas_adj,2008-06-11,88.46509944418632
seas_adj,2008-06-12,18.20244664012697
seas_adj,2008-06-13,18.335825675501074
seas_adj,2008-06-14,12.680341958802352
seas_adj,2008-06-15,119.30469772729062
seas_adj,2008-06-16,22.322438190263206
seas_adj,2008-06-17,91.05393889157364
seas_adj,2008-06-18,20.165082565219244
seas_adj,2008-06-19,21.16075695166795
seas_adj,2008-06-20,19.638761613213443
seas_adj,2008-06-21,11.985145844550411
seas_adj,2008-06-22,8.57294305323078
seas_adj,2008-06-23,17.913928319888136
seas_adj,2008-06-24,17.038749798573644
seas_adj,2008-06-25,15.910191386713754
seas_adj,2008-06-26,18.447899072212564
seas_adj,2008-06-27,19.453645603625123
seas_adj,2008-06-28,144.48852452051614
seas_adj,2008-06-29,16.427969943245742
seas_adj,2008-06-30,28.982006234953708
seas_adj,2008-07-01,30.019456998606675
seas_adj,2008-07-02,29.441689071089623
seas_adj,2008-07-03,108.00025324308791
seas_adj,2008-07-04,30.021466520523397
seas_adj,2008-07-05,22.382001648398635
seas_adj,2008-07-06,18.63798769247297
seas_adj,2008-07-07,27.358207226347844
seas_adj,2008-07-08,25.580753432047374
seas_adj,2008-07-09,95.66542980045593
seas_adj,2008-07-10,24.363667468767947
seas_adj,2008-07-11,113.07727932503265
seas_adj,2008-07-12,143.15709504922387
seas_adj,2008-07-13,115.93421393921841
seas_adj,2008-07-14,92.08226489549298
seas_adj,2008-07-15,26.811748355253386
seas_adj,2008-07-16,178.1327526676715
seas_adj,2008-07-17,94.86024929523239
seas_adj,2008-07-18,25.695096022233656
seas_adj,2008-07-19,174.25032843664627
seas_adj,2008-07-20,15.994480130106561
seas_adj,2008-07-21,25.64607475091988
seas_adj,2008-07-22,24.64371582465578
seas_adj,2008-07-23,22.9480908745511
seas_adj,2008-07-24,94.02745505932553
seas_adj,2008-07-25,105.2849572658276
seas_adj,2008-07-26,136.49913937982433
seas_adj,2008-07-27,16.710722193157668
seas_adj,2008-07-28,97.26336150366818
seas_adj,2008-07-29,26.94221879724028
seas_adj,2008-07-30,25.427624077765852
seas_adj,2008-07-31,26.72801959032986
