id,time,value
trend,2018-11-26,48.280338160991604
trend,2018-11-27,48.27709762312517
trend,2018-11-28,48.273857085258754
trend,2018-11-29,48.27061654739233
trend,2018-11-30,48.267376009525904
trend,2018-12-01,48.26413547165947
trend,2018-12-02,48.26089493379305
trend,2018-12-03,48.25765439592662
trend,2018-12-04,48.254413858060204
trend,2018-12-05,48.25117332019377
trend,2018-12-06,48.24793278232734
trend,2018-12-07,48.24469224446092
trend,2018-12-08,48.241451706594496
trend,2018-12-09,48.238211168728064
trend,2018-12-10,48.234970630861646
trend,2018-12-11,48.231730092995214
trend,2018-12-12,48.22848955512878
trend,2018-12-13,48.225249017262364
trend,2018-12-14,48.22200847939594
trend,2018-12-15,48.21876794152951
trend,2018-12-16,48.21552740366308
trend,2018-12-17,48.212286865796656
trend,2018-12-18,48.20904632793023
trend,2018-12-19,48.205805790063806
trend,2018-12-20,48.20256525219738
trend,2018-12-21,48.19932471433095
trend,2018-12-22,48.19608417646453
trend,2018-12-23,48.192843638598106
trend,2018-12-24,48.189603100731674
trend,2018-12-25,48.18636256286525
trend,2018-12-26,48.18312202499882
trend,2018-12-27,48.1798814871324
trend,2018-12-28,48.17664094926597
trend,2018-12-29,48.17340041139955
trend,2018-12-30,48.170159873533116
trend,2018-12-31,48.16691933566669
trend,2019-01-01,48.16367879780027
trend,2019-01-02,48.16043825993384
trend,2019-01-03,48.157197722067416
trend,2019-01-04,48.15395718420099
trend,2019-01-05,48.15071664633456
trend,2019-01-06,48.14747610846813
trend,2019-01-07,48.144235570601715
trend,2019-01-08,48.14099503273528
trend,2019-01-09,48.13775449486885
trend,2019-01-10,48.13451395700243
trend,2019-01-11,48.13127341913601
trend,2019-01-12,48.128032881269576
trend,2019-01-13,48.12479234340315
trend,2019-01-14,48.121551805536726
trend,2019-01-15,48.1183112676703
trend,2019-01-16,48.115070729803875
trend,2019-01-17,48.11183019193745
trend,2019-01-18,48.10858965407102
trend,2019-01-19,48.1053491162046
trend,2019-01-20,48.102108578338175
trend,2019-01-21,48.09886804047174
trend,2019-01-22,48.095627502605325
trend,2019-01-23,48.09238696473889
trend,2019-01-24,48.08914642687246
trend,2019-01-25,48.08590588900604
trend,2019-01-26,48.08427392383938
trend,2019-01-27,48.082641958672724
trend,2019-01-28,48.081009993506065
trend,2019-01-29,48.07937802833941
trend,2019-01-30,48.077746063172754
trend,2019-01-31,48.076114098006094
trend,2019-02-01,48.074482132839435
trend,2019-02-02,48.072850167672776
trend,2019-02-03,48.071218202506124
trend,2019-02-04,48.06958623733946
trend,2019-02-05,48.067954272172805
trend,2019-02-06,48.066322307006146
trend,2019-02-07,48.06469034183949
trend,2019-02-08,48.063058376672835
trend,2019-02-09,48.06142641150617
trend,2019-02-10,48.05979444633952
trend,2019-02-11,48.058162481172864
trend,2019-02-12,48.056530516006205
trend,2019-02-13,48.05489855083955
trend,2019-02-14,48.05326658567289
trend,2019-02-15,48.051634620506235
trend,2019-02-16,48.050002655339576
trend,2019-02-17,48.048370690172916
trend,2019-02-18,48.04673872500626
trend,2019-02-19,48.0451067598396
trend,2019-02-20,48.043474794672946
trend,2019-02-21,48.04184282950629
trend,2019-02-22,48.04021086433963
trend,2019-02-23,48.03857889917297
trend,2019-02-24,48.03694693400631
trend,2019-02-25,48.03531496883966
trend,2019-02-26,48.033683003673
trend,2019-02-27,48.03205103850634
trend,2019-02-28,48.03041907333968
trend,2019-03-01,48.02878710817303
trend,2019-03-02,48.027155143006375
trend,2019-03-03,48.025523177839716
trend,2019-03-04,48.02389121267306
trend,2019-03-05,48.0222592475064
trend,2019-03-06,48.02062728233974
trend,2019-03-07,48.01899531717308
trend,2019-03-08,48.01736335200642
trend,2019-03-09,48.01573138683977
trend,2019-03-10,48.01409942167311
trend,2019-03-11,48.01246745650645
trend,2019-03-12,48.01083549133979
trend,2019-03-13,48.00920352617313
trend,2019-03-14,48.00757156100648
trend,2019-03-15,48.00593959583982
trend,2019-03-16,48.00430763067316
trend,2019-03-17,48.0026756655065
trend,2019-03-18,48.00104370033984
trend,2019-03-19,47.99941173517319
trend,2019-03-20,47.99777977000654
trend,2019-03-21,47.99614780483988
trend,2019-03-22,47.99451583967322
trend,2019-03-23,47.99288387450656
trend,2019-03-24,47.99125190933991
trend,2019-03-25,47.98961994417325
trend,2019-03-26,47.98798797900659
trend,2019-03-27,47.98635601383993
trend,2019-03-28,47.98472404867327
trend,2019-03-29,47.98309208350662
trend,2019-03-30,47.98146011833996
trend,2019-03-31,47.9798281531733
trend,2019-04-01,47.97819618800664
trend,2019-04-02,47.97656422283998
trend,2019-04-03,47.97493225767332
trend,2019-04-04,47.973300292506664
trend,2019-04-05,47.97166832734001
trend,2019-04-06,47.97003636217335
trend,2019-04-07,47.9684043970067
trend,2019-04-08,47.96677243184004
trend,2019-04-09,47.96514046667338
trend,2019-04-10,47.96350850150673
trend,2019-04-11,47.96187653634007
trend,2019-04-12,47.96024457117341
trend,2019-04-13,47.95861260600675
trend,2019-04-14,47.956980640840094
trend,2019-04-15,47.95534867567344
trend,2019-04-16,47.95371671050678
trend,2019-04-17,47.95208474534012
trend,2019-04-18,47.950452780173464
trend,2019-04-19,47.948820815006805
trend,2019-04-20,47.94718884984015
trend,2019-04-21,47.94555688467349
trend,2019-04-22,47.943924919506834
trend,2019-04-23,47.942292954340175
trend,2019-04-24,47.940660989173516
trend,2019-04-25,47.939029024006864
trend,2019-04-26,47.937397058840205
trend,2019-04-27,47.93576509367355
trend,2019-04-28,47.93413312850689
trend,2019-04-29,47.932501163340234
trend,2019-04-30,47.930869198173575
trend,2019-05-01,47.929237233006916
trend,2019-05-02,47.927605267840264
trend,2019-05-03,47.925973302673604
trend,2019-05-04,47.924341337506945
trend,2019-05-05,47.922709372340286
trend,2019-05-06,47.92107740717363
trend,2019-05-07,47.919445442006975
trend,2019-05-08,47.917813476840315
trend,2019-05-09,47.916181511673656
trend,2019-05-10,47.914549546507
trend,2019-05-11,47.91291758134034
trend,2019-05-12,47.911285616173686
trend,2019-05-13,47.90965365100703
trend,2019-05-14,47.90802168584037
trend,2019-05-15,47.906389720673715
trend,2019-05-16,47.904757755507056
trend,2019-05-17,47.903125790340404
trend,2019-05-18,47.90149382517374
trend,2019-05-19,47.899861860007086
trend,2019-05-20,47.898229894840426
trend,2019-05-21,47.89659792967377
trend,2019-05-22,47.894965964507115
trend,2019-05-23,47.89333399934045
trend,2019-05-24,47.8917020341738
trend,2019-05-25,47.89007006900714
trend,2019-05-26,47.88843810384048
trend,2019-05-27,47.886806138673826
trend,2019-05-28,47.88517417350716
trend,2019-05-29,47.88354220834051
trend,2019-05-30,47.88191024317385
trend,2019-05-31,47.88027827800719
trend,2019-06-01,47.87864631284054
trend,2019-06-02,47.87701434767388
trend,2019-06-03,47.875382382507226
trend,2019-06-04,47.87375041734057
trend,2019-06-05,47.87211845217391
trend,2019-06-06,47.87048648700725
trend,2019-06-07,47.86885452184059
trend,2019-06-08,47.86722255667394
trend,2019-06-09,47.86559059150728
trend,2019-06-10,47.86395862634062
trend,2019-06-11,47.86232666117396
trend,2019-06-12,47.8606946960073
trend,2019-06-13,47.85906273084065
trend,2019-06-14,47.85743076567398
trend,2019-06-15,47.85579880050733
trend,2019-06-16,47.85416683534067
trend,2019-06-17,47.85253487017401
trend,2019-06-18,47.85090290500736
trend,2019-06-19,47.8492709398407
trend,2019-06-20,47.84763897467404
trend,2019-06-21,47.84600700950739
trend,2019-06-22,47.84437504434073
trend,2019-06-23,47.84274307917407
trend,2019-06-24,47.84111111400741
trend,2019-06-25,47.83947914884076
trend,2019-06-26,47.8378471836741
trend,2019-06-27,47.83621521850744
trend,2019-06-28,47.83458325334078
trend,2019-06-29,47.83295128817412
trend,2019-06-30,47.83131932300747
trend,2019-07-01,47.82968735784081
trend,2019-07-02,47.82805539267415
trend,2019-07-03,47.82642342750749
trend,2019-07-04,47.82479146234083
trend,2019-07-05,47.82315949717418
trend,2019-07-06,47.82152753200752
trend,2019-07-07,47.81989556684086
trend,2019-07-08,47.818263601674204
trend,2019-07-09,47.81663163650755
trend,2019-07-10,47.8149996713409
trend,2019-07-11,47.81336770617424
trend,2019-07-12,47.81173574100758
trend,2019-07-13,47.81010377584092
trend,2019-07-14,47.80847181067426
trend,2019-07-15,47.806839845507604
trend,2019-07-16,47.805207880340944
trend,2019-07-17,47.80357591517429
trend,2019-07-18,47.80194395000763
trend,2019-07-19,47.800311984840974
trend,2019-07-20,47.798680019674315
trend,2019-07-21,47.797048054507655
trend,2019-07-22,47.795416089341
trend,2019-07-23,47.793784124174344
trend,2019-07-24,47.792152159007685
trend,2019-07-25,47.790520193841026
trend,2019-07-26,47.78888822867437
trend,2019-07-27,47.787256263507714
trend,2019-07-28,47.78562429834106
trend,2019-07-29,47.7839923331744
trend,2019-07-30,47.782360368007744
trend,2019-07-31,47.780728402841085
trend,2019-08-01,47.77909643767443
trend,2019-08-02,47.77746447250777
trend,2019-08-03,47.775832507341114
trend,2019-08-04,47.774200542174455
trend,2019-08-05,47.772568577007796
trend,2019-08-06,47.770936611841144
trend,2019-08-07,47.769304646674485
trend,2019-08-08,47.767672681507825
trend,2019-08-09,47.766040716341166
trend,2019-08-10,47.76440875117451
trend,2019-08-11,47.76277678600785
trend,2019-08-12,47.76114482084119
trend,2019-08-13,47.75951285567454
trend,2019-08-14,47.75788089050788
trend,2019-08-15,47.756248925341225
trend,2019-08-16,47.754616960174566
trend,2019-08-17,47.75298499500791
trend,2019-08-18,47.751353029841255
trend,2019-08-19,47.749721064674596
trend,2019-08-20,47.748089099507936
trend,2019-08-21,47.74645713434128
trend,2019-08-22,47.744825194597446
trend,2019-08-23,47.74319325485361
trend,2019-08-24,47.74156131510977
trend,2019-08-25,47.739929375365925
trend,2019-08-26,47.738297435622094
trend,2019-08-27,47.736665495878256
trend,2019-08-28,47.735033556134425
trend,2019-08-29,47.73340161639059
trend,2019-08-30,47.73176967664675
trend,2019-08-31,47.73013773690291
trend,2019-09-01,47.72850579715908
trend,2019-09-02,47.726873857415235
trend,2019-09-03,47.7252419176714
trend,2019-09-04,47.723609977927566
trend,2019-09-05,47.72197803818373
trend,2019-09-06,47.72034609843989
trend,2019-09-07,47.71871415869606
trend,2019-09-08,47.71708221895222
trend,2019-09-09,47.71545027920838
trend,2019-09-10,47.713818339464545
trend,2019-09-11,47.71218639972071
trend,2019-09-12,47.71055445997687
trend,2019-09-13,47.70892252023303
trend,2019-09-14,47.7072905804892
trend,2019-09-15,47.70565864074536
trend,2019-09-16,47.70402670100153
trend,2019-09-17,47.70239476125769
trend,2019-09-18,47.70076282151385
trend,2019-09-19,47.69913088177001
trend,2019-09-20,47.69749894202617
trend,2019-09-21,47.69586700228234
trend,2019-09-22,47.6942350625385
trend,2019-09-23,47.69260312279467
trend,2019-09-24,47.690971183050834
trend,2019-09-25,47.689339243306996
trend,2019-09-26,47.68770730356316
trend,2019-09-27,47.68607536381932
trend,2019-09-28,47.68444342407548
trend,2019-09-29,47.68281148433165
trend,2019-09-30,47.68117954458781
trend,2019-10-01,47.679547604843975
trend,2019-10-02,47.67791566510014
trend,2019-10-03,47.676283725356306
trend,2019-10-04,47.67465178561247
trend,2019-10-05,47.67301984586862
trend,2019-10-06,47.67138790612479
trend,2019-10-07,47.669755966380954
trend,2019-10-08,47.668124026637116
trend,2019-10-09,47.666492086893285
trend,2019-10-10,47.66486014714945
trend,2019-10-11,47.66322820740561
trend,2019-10-12,47.66159626766178
trend,2019-10-13,47.65996432791793
trend,2019-10-14,47.658332388174095
trend,2019-10-15,47.65670044843026
trend,2019-10-16,47.655068508686426
trend,2019-10-17,47.65343656894259
trend,2019-10-18,47.65180462919876
trend,2019-10-19,47.65017268945492
trend,2019-10-20,47.64854074971108
trend,2019-10-21,47.64690880996724
trend,2019-10-22,47.645276870223405
trend,2019-10-23,47.64364493047957
trend,2019-10-24,47.64201299073573
trend,2019-10-25,47.6403810509919
trend,2019-10-26,47.63874911124806
trend,2019-10-27,47.63711717150422
trend,2019-10-28,47.63548523176039
trend,2019-10-29,47.63385329201655
trend,2019-10-30,47.63222135227271
trend,2019-10-31,47.63058941252888
trend,2019-11-01,47.62895747278504
trend,2019-11-02,47.6273255330412
trend,2019-11-03,47.62569359329736
trend,2019-11-04,47.62406165355353
trend,2019-11-05,47.622429713809694
trend,2019-11-06,47.62079777406586
trend,2019-11-07,47.61916583432202
trend,2019-11-08,47.61753389457818
trend,2019-11-09,47.61590195483434
trend,2019-11-10,47.614270015090504
trend,2019-11-11,47.61263807534667
trend,2019-11-12,47.611006135602835
trend,2019-11-13,47.609374195859004
trend,2019-11-14,47.607742256115166
trend,2019-11-15,47.60611031637133
trend,2019-11-16,47.60447837662748
trend,2019-11-17,47.60284643688365
trend,2019-11-18,47.601214497139814
trend,2019-11-19,47.599582557395976
trend,2019-11-20,47.597950617652145
trend,2019-11-21,47.59631867790831
trend,2019-11-22,47.59468673816447
trend,2019-11-23,47.59305479842064
trend,2019-11-24,47.59142285867679
trend,2019-11-25,47.589790918932955
trend,2019-11-26,47.588158979189124
trend,2019-11-27,47.586527039445286
trend,2019-11-28,47.58489509970145
trend,2019-11-29,47.58326315995761
trend,2019-11-30,47.58163122021378
trend,2019-12-01,47.57999928046994
trend,2019-12-02,47.5783673407261
trend,2019-12-03,47.576735400982265
trend,2019-12-04,47.57510346123843
trend,2019-12-05,47.57347152149459
trend,2019-12-06,47.57183958175076
trend,2019-12-07,47.57020764200692
trend,2019-12-08,47.56857570226309
trend,2019-12-09,47.56694376251925
trend,2019-12-10,47.56531182277541
trend,2019-12-11,47.56367988303157
trend,2019-12-12,47.56204794328774
trend,2019-12-13,47.5604160035439
trend,2019-12-14,47.55878406380006
trend,2019-12-15,47.55715212405623
trend,2019-12-16,47.55552018431239
trend,2019-12-17,47.553888244568554
trend,2019-12-18,47.552256304824716
trend,2019-12-19,47.55062436508088
trend,2019-12-20,47.54899242533704
trend,2019-12-21,47.54736048559321
trend,2019-12-22,47.54572854584937
trend,2019-12-23,47.54409660610553
trend,2019-12-24,47.542464666361695
trend,2019-12-25,47.540832726617865
trend,2019-12-26,47.53920078687403
trend,2019-12-27,47.53756884713019
trend,2019-12-28,47.53593690738635
trend,2019-12-29,47.53430496764251
trend,2019-12-30,47.532673027898674
trend,2019-12-31,47.531041088154836
trend,2020-01-01,47.529409148411006
trend,2020-01-02,47.52777720866717
trend,2020-01-03,47.52614526892334
trend,2020-01-04,47.5245133291795
trend,2020-01-05,47.52288138943565
trend,2020-01-06,47.521249449691815
trend,2020-01-07,47.519617509947985
trend,2020-01-08,47.51798557020415
trend,2020-01-09,47.51635363046031
trend,2020-01-10,47.51472169071648
trend,2020-01-11,47.51308975097264
trend,2020-01-12,47.5114578112288
trend,2020-01-13,47.50982587148496
trend,2020-01-14,47.508193931741125
trend,2020-01-15,47.50656199199729
trend,2020-01-16,47.50493005225346
trend,2020-01-17,47.50329811250962
trend,2020-01-18,47.50166617276578
trend,2020-01-19,47.50003423302194
trend,2020-01-20,47.49840229327811
trend,2020-01-21,47.49677035353427
trend,2020-01-22,47.495138413790436
trend,2020-01-23,47.4935064740466
trend,2020-01-24,47.49187453430276
trend,2020-01-25,47.49024259455892
trend,2020-01-26,47.48861065481509
trend,2020-01-27,47.48697871507125
trend,2020-01-28,47.485346775327415
trend,2020-01-29,47.48371483558358
trend,2020-01-30,47.48208289583974
trend,2020-01-31,47.4804509560959
trend,2020-02-01,47.47881901635207
trend,2020-02-02,47.47718707660823
trend,2020-02-03,47.475555136864394
trend,2020-02-04,47.47392319712056
trend,2020-02-05,47.472291257376725
trend,2020-02-06,47.47065931763289
trend,2020-02-07,47.46902737788904
trend,2020-02-08,47.46739543814521
trend,2020-02-09,47.46576349840137
trend,2020-02-10,47.46413155865754
trend,2020-02-11,47.462499618913704
trend,2020-02-12,47.460867679169866
trend,2020-02-13,47.45923573942603
trend,2020-02-14,47.4576037996822
trend,2020-02-15,47.45597185993835
trend,2020-02-16,47.45433992019451
trend,2020-02-17,47.45270798045068
trend,2020-02-18,47.451076040706845
trend,2020-02-19,47.44944410096301
trend,2020-02-20,47.44781216121917
trend,2020-02-21,47.44618022147534
trend,2020-02-22,47.4445482817315
trend,2020-02-23,47.44291634198766
trend,2020-02-24,47.441284402243824
trend,2020-02-25,47.439652462499986
trend,2020-02-26,47.43802052275615
trend,2020-02-27,47.43638858301232
trend,2020-02-28,47.43475664326848
trend,2020-02-29,47.43312470352465
trend,2020-03-01,47.43149276378081
trend,2020-03-02,47.42986082403697
trend,2020-03-03,47.42822888429313
trend,2020-03-04,47.42659694454929
trend,2020-03-05,47.42496500480546
trend,2020-03-06,47.42333306506162
trend,2020-03-07,47.42170112531779
trend,2020-03-08,47.42006918557395
trend,2020-03-09,47.41843724583011
trend,2020-03-10,47.416805306086275
trend,2020-03-11,47.41517336634244
trend,2020-03-12,47.4135414265986
trend,2020-03-13,47.41190948685477
trend,2020-03-14,47.41027754711093
trend,2020-03-15,47.40864560736709
trend,2020-03-16,47.4070136718669
trend,2020-03-17,47.4053817363667
trend,2020-03-18,47.40374980086651
trend,2020-03-19,47.4021178653663
trend,2020-03-20,47.40048592986611
trend,2020-03-21,47.39885399436591
trend,2020-03-22,47.39722205886571
trend,2020-03-23,47.395590123365515
trend,2020-03-24,47.393958187865316
trend,2020-03-25,47.392326252365116
trend,2020-03-26,47.390694316864916
trend,2020-03-27,47.38906238136472
trend,2020-03-28,47.38743044586452
trend,2020-03-29,47.385798510364324
trend,2020-03-30,47.38416657486413
trend,2020-03-31,47.38253463936393
trend,2020-04-01,47.38090270386373
trend,2020-04-02,47.37927076836354
trend,2020-04-03,47.37763883286333
trend,2020-04-04,47.37600689736313
trend,2020-04-05,47.37437496186294
trend,2020-04-06,47.37274302636274
trend,2020-04-07,47.37111109086254
trend,2020-04-08,47.36947915536235
trend,2020-04-09,47.36784721986215
trend,2020-04-10,47.36621528436195
