id,time,value
orig,2021-10-10,-3.41688485404028
orig,2021-10-11,224.4683994572042
orig,2021-10-12,219.34472322943907
orig,2021-10-13,-10.802913315486991
orig,2021-10-14,-10.829497727753209
orig,2021-10-15,248.24756337218884
orig,2021-10-16,-7.229528946064297
orig,2021-10-17,-3.6029757491670047
orig,2021-10-18,-1.0137567663178473
orig,2021-10-19,0.5381280042909431
orig,2021-10-20,1.0526785589299408
orig,2021-10-21,234.75656797323128
orig,2021-10-22,-1.03022296759384
orig,2021-10-23,-3.627675055511819
orig,2021-10-24,279.60606501137283
orig,2021-10-25,-9.882175970165314
orig,2021-10-26,-11.486818900403652
orig,2021-10-27,232.79694988269208
orig,2021-10-28,235.21870037112504
orig,2021-10-29,-10.21031759829064
orig,2021-10-30,-7.754673797521759
orig,2021-10-31,-4.28395831082916
orig,2021-11-01,-1.4026757631651634
orig,2021-11-02,0.8971343890107697
orig,2021-11-03,2.615472144857069
orig,2021-11-04,3.752337504478774
orig,2021-11-05,4.307730470402554
orig,2021-11-06,4.281651041164746
orig,2021-11-07,3.674099213029407
orig,2021-11-08,2.912298463193185
orig,2021-11-09,1.9962487820444856
orig,2021-11-10,0.9259501755242852
orig,2021-11-11,-0.29859735727120906
orig,2021-11-12,-1.677393817840592
orig,2021-11-13,-3.2104392052430804
orig,2021-11-14,-4.897733519344847
orig,2021-11-15,-6.127860820087834
orig,2021-11-16,-6.90082110960827
orig,2021-11-17,-7.216614386072466
orig,2021-11-18,212.70238440811733
orig,2021-11-19,225.46854454148576
orig,2021-11-20,-5.420992132041043
orig,2021-11-21,-3.90811735943727
orig,2021-11-22,-2.689415023559288
orig,2021-11-23,-1.7648851243674706
orig,2021-11-24,-1.134527664711623
orig,2021-11-25,-0.7983426465413537
orig,2021-11-26,-0.756330068816407
orig,2021-11-27,-1.008489927955118
orig,2021-11-28,-1.5548222267392902
orig,2021-11-29,-2.105442432034625
orig,2021-11-30,-2.6603505494515858
orig,2021-12-01,-3.219546577707689
orig,2021-12-02,-3.771500613963123
orig,2021-12-03,-4.316212668430861
orig,2021-12-04,-4.8536827324641045
orig,2021-12-05,-5.3839108109665155
orig,2021-12-06,-5.618672883976991
orig,2021-12-07,-5.557968943433959
orig,2021-12-08,-5.2017989964544995
orig,2021-12-09,-4.550163044070462
orig,2021-12-10,-3.6030610826554046
orig,2021-12-11,-2.3604931119156696
orig,2021-12-12,177.88945051780246
orig,2021-12-13,240.83834770408257
orig,2021-12-14,-0.5909495269164218
orig,2021-12-15,403.43634670783536
orig,2021-12-16,-4.152184391732405
orig,2021-12-17,182.7639718182406
orig,2021-12-18,-11.506163726778563
orig,2021-12-19,330.17171976720294
orig,2021-12-20,-20.57636809247571
orig,2021-12-21,273.16675211723185
orig,2021-12-22,475.2601078833968
orig,2021-12-23,-25.71917466489776
orig,2021-12-24,-25.176776866472238
orig,2021-12-25,-23.50604573822828
orig,2021-12-26,-20.706981281534254
orig,2021-12-27,-19.27358391260264
orig,2021-12-28,-19.2058536329473
orig,2021-12-29,156.94065885032262
orig,2021-12-30,301.5559478620707
orig,2021-12-31,373.8277900707734
orig,2022-01-01,-32.591603424373076
orig,2022-01-02,-39.33186237322509
orig,2022-01-03,254.25022114666413
orig,2022-01-04,246.6179640069724
orig,2022-01-05,246.52470799674063
orig,2022-01-06,280.58712050273937
orig,2022-01-07,-39.79814243510627
orig,2022-01-08,-33.24439551596964
orig,2022-01-09,-24.4749809471664
orig,2022-01-10,-17.655061493502444
orig,2022-01-11,-12.7846371490806
orig,2022-01-12,277.59629994070883
orig,2022-01-13,-8.892273799417506
orig,2022-01-14,-9.870334790908943
orig,2022-01-15,-12.797890892750548
orig,2022-01-16,-17.674942108905576
orig,2022-01-17,-20.657887751989435
orig,2022-01-18,-21.74672782564101
orig,2022-01-19,119.59454151541674
orig,2022-01-20,251.118582771102
orig,2022-01-21,-13.648614625392389
orig,2022-01-22,340.98497710333146
orig,2022-01-23,1.220655361613893
orig,2022-01-24,6.527349540201964
orig,2022-01-25,8.75905012128905
orig,2022-01-26,7.915757102998832
orig,2022-01-27,3.997470489971803
orig,2022-01-28,-2.995809723242374
orig,2022-01-29,-13.06408353786065
orig,2022-01-30,325.13265865727186
orig,2022-01-31,254.73522547730968
orig,2022-02-01,369.2952998178798
orig,2022-02-02,139.07217642232203
orig,2022-02-03,-39.345800531391674
orig,2022-02-04,-32.875294066148
orig,2022-02-05,368.75536822994104
orig,2022-02-06,-8.248845737040314
orig,2022-02-07,3.1196983851907465
orig,2022-02-08,11.595989903371787
orig,2022-02-09,17.18002881432357
orig,2022-02-10,19.871815123771043
orig,2022-02-11,19.671348821128426
orig,2022-02-12,16.578629919043127
orig,2022-02-13,10.593658409501955
orig,2022-02-14,5.469668935303725
orig,2022-02-15,311.7344477629524
orig,2022-02-16,-2.1953639146612662
orig,2022-02-17,-4.736407295819093
orig,2022-02-18,92.2892199081692
orig,2022-02-19,3.507928349055848
orig,2022-02-20,-1.3335672539590977
seas_adj,2006-01-01,62.59338201654816
seas_adj,2006-01-02,32.53972008631068
seas_adj,2006-01-03,25.008801694772956
seas_adj,2006-01-04,25.406110937121884
seas_adj,2006-01-05,32.011104491389695
seas_adj,2006-01-06,12.066207221838859
seas_adj,2006-01-07,39.686641134908996
seas_adj,2006-01-08,22.580841100177548
seas_adj,2006-01-09,22.153511568812203
seas_adj,2006-01-10,15.056003300193366
seas_adj,2006-01-11,17.466314881725953
seas_adj,2006-01-12,27.679410887631555
seas_adj,2006-01-13,34.65237976759626
seas_adj,2006-01-14,47.425396355111
seas_adj,2006-01-15,38.81866882569407
seas_adj,2006-01-16,43.67736354011439
seas_adj,2006-01-17,464.5380219365668
seas_adj,2006-01-18,39.99626410069425
seas_adj,2006-01-19,45.963370494523694
seas_adj,2006-01-20,45.54415096018285
seas_adj,2006-01-21,47.79082156303959
seas_adj,2006-01-22,25.53283940027218
seas_adj,2006-01-23,20.47723498749224
seas_adj,2006-01-24,9.296474732180034
seas_adj,2006-01-25,8.185114268712372
seas_adj,2006-01-26,15.449460701427101
seas_adj,2006-01-27,520.4455323858389
seas_adj,2006-01-28,31.032871184288773
seas_adj,2006-01-29,21.204690874828934
seas_adj,2006-01-30,25.13632766233769
seas_adj,2006-01-31,450.66757280585
seas_adj,2006-02-01,20.39769776018981
seas_adj,2006-02-02,26.260688971620603
seas_adj,2006-02-03,26.000519593016023
seas_adj,2006-02-04,28.62733623745961
seas_adj,2006-02-05,6.924829696182041
seas_adj,2006-02-06,2.1735808174088787
seas_adj,2006-02-07,-9.004020962542837
seas_adj,2006-02-08,-10.463933195540431
seas_adj,2006-02-09,-3.949579456501189
seas_adj,2006-02-10,-0.5460011986614628
seas_adj,2006-02-11,8.741909821903896
seas_adj,2006-02-12,-3.312737307641388
seas_adj,2006-02-13,-0.31637936637432507
seas_adj,2006-02-14,-5.647306240478251
seas_adj,2006-02-15,-3.156944076318614
seas_adj,2006-02-16,5.421030161691451
seas_adj,2006-02-17,9.016410709214753
seas_adj,2006-02-18,16.643974651952266
seas_adj,2006-02-19,1.1009514761725363
seas_adj,2006-02-20,0.9159078410587469
seas_adj,2006-02-21,-7.258029057169145
seas_adj,2006-02-22,-7.238224030895934
seas_adj,2006-02-23,-0.7224262881439358
seas_adj,2006-02-24,1.2561163332969425
seas_adj,2006-02-25,7.749294697491916
seas_adj,2006-02-26,-8.409282729617395
seas_adj,2006-02-27,-9.195022301688264
seas_adj,2006-02-28,-17.92251218643874
seas_adj,2006-03-01,-18.380112687656258
seas_adj,2006-03-02,-12.189891579549522
seas_adj,2006-03-03,-10.36476093944638
seas_adj,2006-03-04,-3.837683185650513
seas_adj,2006-03-05,-19.76550276370299
seas_adj,2006-03-06,-20.004613327709038
seas_adj,2006-03-07,-27.87194073667233
seas_adj,2006-03-08,-27.16417805461819
seas_adj,2006-03-09,-19.568249065905803
seas_adj,2006-03-10,-16.116757408387066
seas_adj,2006-03-11,-7.767437409231664
seas_adj,2006-03-12,-21.70641240995822
seas_adj,2006-03-13,-19.76022474979397
seas_adj,2006-03-14,-25.281932925780467
seas_adj,2006-03-15,-22.106533866541046
seas_adj,2006-03-16,-11.960506681124762
seas_adj,2006-03-17,-5.916308320052435
seas_adj,2006-03-18,5.029138851218927
seas_adj,2006-03-19,-6.3478624650542095
seas_adj,2006-03-20,-2.283912406293748
seas_adj,2006-03-21,-6.1637454946361245
seas_adj,2006-03-22,-1.8498950416462776
seas_adj,2006-03-23,8.908427076453584
seas_adj,2006-03-24,15.02137986531719
seas_adj,2006-03-25,25.48041808098086
seas_adj,2006-03-26,13.056252335726219
seas_adj,2006-03-27,16.99680100606527
seas_adj,2006-03-28,13.924007352904825
seas_adj,2006-03-29,19.987951702625928
seas_adj,2006-03-30,33.45764271528855
seas_adj,2006-03-31,43.266600601995066
seas_adj,2006-04-01,58.434191046854025
seas_adj,2006-04-02,51.49423652210837
seas_adj,2006-04-03,58.18143174299648
seas_adj,2006-04-04,55.15473331051788
seas_adj,2006-04-05,58.60251960882974
seas_adj,2006-04-06,66.83244616675051
seas_adj,2006-04-07,560.0837242256029
seas_adj,2006-04-08,73.60937744507564
seas_adj,2006-04-09,54.04895704036802
seas_adj,2006-04-10,50.259110257585036
seas_adj,2006-04-11,38.925911551696586
seas_adj,2006-04-12,36.26035539415854
seas_adj,2006-04-13,40.587718665825705
seas_adj,2006-04-14,40.89184363390311
seas_adj,2006-04-15,46.23533151046593
seas_adj,2006-04-16,29.45584890974979
seas_adj,2006-04-17,-70.66075038571701
seas_adj,2006-04-18,22.83893292329506
seas_adj,2006-04-19,25.873467963752677
seas_adj,2006-04-20,36.84085074187826
seas_adj,2006-04-21,44.70112331173286
seas_adj,2006-04-22,58.48966236648268
seas_adj,2006-04-23,51.0142102901694
seas_adj,2006-04-24,56.64480029077358
seas_adj,2006-04-25,52.024543859577534
seas_adj,2006-04-26,53.31610297832404
seas_adj,2006-04-27,447.39565994440323
seas_adj,2006-04-28,57.38182116606134
seas_adj,2006-04-29,58.090632392649525
seas_adj,2006-04-30,33.69983281117953
seas_adj,2006-05-01,60.89854597190805
seas_adj,2006-05-02,12.603103793630085
seas_adj,2006-05-03,8.928324228335306
seas_adj,2006-05-04,13.480070016626192
seas_adj,2006-05-05,15.180407172354542
seas_adj,2006-05-06,23.03331542365635
seas_adj,2006-05-07,9.822278507215753
seas_adj,2006-05-08,11.683871827881827
seas_adj,2006-05-09,5.252109448270629
seas_adj,2006-05-10,6.688176187655753
seas_adj,2006-05-11,14.270818411659379
seas_adj,2006-05-12,16.941549453120132
seas_adj,2006-05-13,23.72564026241849
seas_adj,2006-05-14,7.429081628238393
seas_adj,2006-05-15,6.657695142545091
seas_adj,2006-05-16,-1.9314727671597276
seas_adj,2006-05-17,-2.1548620816978565
seas_adj,2006-05-18,4.287428517243649
seas_adj,2006-05-19,6.3563404110128285
seas_adj,2006-05-20,13.09440793680237
seas_adj,2006-05-21,-2.6776375725560895
seas_adj,2006-05-22,-2.974577848180024
seas_adj,2006-05-23,-11.130392455570005
seas_adj,2006-05-24,-10.955604210788385
seas_adj,2006-05-25,-38.21165921208563
seas_adj,2006-05-26,-1.74504084656561
seas_adj,2006-05-27,5.291293464579375
seas_adj,2006-05-28,-10.223048877855298
seas_adj,2006-05-29,-10.147259552332496
seas_adj,2006-05-30,-17.82463160894873
seas_adj,2006-05-31,-17.07637872612594
seas_adj,2006-06-01,-9.611353591393549
seas_adj,2006-06-02,-6.474184177902973
seas_adj,2006-06-03,1.3626928849187223
seas_adj,2006-06-04,-13.297061847268704
seas_adj,2006-06-05,-7.851637994824381
seas_adj,2006-06-06,-19.19069803841686
seas_adj,2006-06-07,-17.607183645901053
seas_adj,2006-06-08,-9.328780592290576
seas_adj,2006-06-09,-5.411509708203195
seas_adj,2006-06-10,3.169353580017791
seas_adj,2006-06-11,-10.783409313205706
seas_adj,2006-06-12,-9.176169374202926
seas_adj,2006-06-13,-15.359199302623423
seas_adj,2006-06-14,-13.157660433121578
seas_adj,2006-06-15,21.39270466692104
seas_adj,2006-06-16,0.22048625799356492
seas_adj,2006-06-17,9.37996549001434
seas_adj,2006-06-18,-3.9923449603682366
seas_adj,2006-06-19,-1.76715643732022
seas_adj,2006-06-20,-7.28739212071881
seas_adj,2006-06-21,-4.371608952726673
seas_adj,2006-06-22,5.275945849413183
seas_adj,2006-06-23,10.610172478479381
seas_adj,2006-06-24,20.665830166537532
seas_adj,2006-06-25,8.254316118299462
seas_adj,2006-06-26,11.385747407620205
seas_adj,2006-06-27,6.714265833006053
seas_adj,2006-06-28,10.41650081191269
seas_adj,2006-06-29,20.781614960311174
seas_adj,2006-06-30,26.756312439111806
seas_adj,2006-07-01,37.36578494626801
seas_adj,2006-07-02,25.16400113071196
seas_adj,2006-07-03,28.60912486477856
seas_adj,2006-07-04,24.343541799245166
seas_adj,2006-07-05,28.53215956017383
seas_adj,2006-07-06,39.45286602038344
seas_adj,2006-07-07,46.04194896824485
seas_adj,2006-07-08,57.31543838307395
seas_adj,2006-07-09,46.0665443678775
seas_adj,2006-07-10,48.970811041054965
seas_adj,2006-07-11,42.66725913622543
seas_adj,2006-07-12,43.319868148812525
seas_adj,2006-07-13,49.20817648022578
seas_adj,2006-07-14,49.27276626807928
seas_adj,2006-07-15,52.53659048078642
seas_adj,2006-07-16,31.80231386300421
seas_adj,2006-07-17,30.628102885602672
seas_adj,2006-07-18,25.66688614203286
seas_adj,2006-07-19,33.098324544897295
seas_adj,2006-07-20,51.21902291257372
seas_adj,2006-07-21,68.98757387970623
seas_adj,2006-07-22,95.44540359479835
seas_adj,2006-07-23,103.41360425100709
seas_adj,2006-07-24,505.70503656008697
seas_adj,2006-07-25,518.6399394275589
seas_adj,2006-07-26,123.81149556648232
seas_adj,2006-07-27,126.0144667243117
seas_adj,2006-07-28,116.74253768716
seas_adj,2006-07-29,105.04495466952305
seas_adj,2006-07-30,63.747500335894856
seas_adj,2006-07-31,42.318444835252045
seas_adj,2006-08-01,17.425379674720816
seas_adj,2006-08-02,5.481981385244282
seas_adj,2006-08-03,4.7889565759118895
seas_adj,2006-08-04,4.3032555759511455
seas_adj,2006-08-05,13.058807520719947
seas_adj,2006-08-06,3.8633991891055093
seas_adj,2006-08-07,8.8238677936903
seas_adj,2006-08-08,4.585764367466748
seas_adj,2006-08-09,7.3150496438398775
seas_adj,2006-08-10,15.288480531508473
seas_adj,2006-08-11,17.438995664401492
seas_adj,2006-08-12,22.777063120228842
seas_adj,2006-08-13,4.0881646481272975
seas_adj,2006-08-14,2.9542439132111182
seas_adj,2006-08-15,-33.03837704361017
seas_adj,2006-08-16,-0.6164388130077603
seas_adj,2006-08-17,11.361655847019962
seas_adj,2006-08-18,20.860970477130646
seas_adj,2006-08-19,36.886929203803305
seas_adj,2006-08-20,564.557241232318
seas_adj,2006-08-21,40.27873631711666
seas_adj,2006-08-22,37.68549580582325
seas_adj,2006-08-23,40.60515176961887
seas_adj,2006-08-24,47.31617830558115
seas_adj,2006-08-25,46.75992259239767
seas_adj,2006-08-26,47.96177350492759
seas_adj,2006-08-27,23.72829825448983
seas_adj,2006-08-28,16.56721958337894
seas_adj,2006-08-29,3.137545964444997
seas_adj,2006-08-30,-0.37431933244323945
seas_adj,2006-08-31,4.335333526765131
seas_adj,2006-09-01,6.232265874771256
seas_adj,2006-09-02,14.289657202078978
seas_adj,2006-09-03,1.3350512977289857
seas_adj,2006-09-04,3.3720404832234725
seas_adj,2006-09-05,-2.924886610155781
seas_adj,2006-09-06,-1.3571912845387715
seas_adj,2006-09-07,6.387344373879342
seas_adj,2006-09-08,9.279175553920371
seas_adj,2006-09-09,16.367465458804855
seas_adj,2006-09-10,0.47666480315839044
seas_adj,2006-09-11,0.27089975775283626
seas_adj,2006-09-12,-7.585761949064917
seas_adj,2006-09-13,-6.90845706799356
seas_adj,2006-09-14,0.5984871801530497
seas_adj,2006-09-15,3.8865666896628626
seas_adj,2006-09-16,11.984084756911365
seas_adj,2006-09-17,-2.306711047923701
seas_adj,2006-09-18,-1.0347588901604554
seas_adj,2006-09-19,-7.559110598365399
seas_adj,2006-09-20,-5.717586428662136
seas_adj,2006-09-21,2.7638146303018734
seas_adj,2006-09-22,6.8164698200119105
seas_adj,2006-09-23,15.450609890241351
seas_adj,2006-09-24,1.4528880685791794
seas_adj,2006-09-25,2.940891431721603
seas_adj,2006-09-26,-3.4540683181427294
seas_adj,2006-09-27,-1.5761348881862738
seas_adj,2006-09-28,6.845785872362109
seas_adj,2006-09-29,10.743592868104617
seas_adj,2006-09-30,19.13138852980768
seas_adj,2006-10-01,4.802882510629927
seas_adj,2006-10-02,5.877668232454967
seas_adj,2006-10-03,-1.000327485329038
seas_adj,2006-10-04,0.3396053222824711
seas_adj,2006-10-05,8.185220509909977
seas_adj,2006-10-06,11.486411731017256
seas_adj,2006-10-07,19.276115369298584
seas_adj,2006-10-08,4.367207557972682
seas_adj,2006-10-09,4.8814527690582326
seas_adj,2006-10-10,-2.518884360192752
seas_adj,2006-10-11,-1.6458706432467674
seas_adj,2006-10-12,5.803940983432147
seas_adj,2006-10-13,8.794243914290384
seas_adj,2006-10-14,16.369578008269354
seas_adj,2006-10-15,1.3519911912437883
seas_adj,2006-10-16,1.8177117961459315
seas_adj,2006-10-17,-5.5671019659129755
seas_adj,2006-10-18,-4.613320007455076
seas_adj,2006-10-19,2.98106504945343
seas_adj,2006-10-20,6.17579993830007
seas_adj,2006-10-21,14.009164399860346
seas_adj,2006-10-22,-0.7051172145078874
seas_adj,2006-10-23,0.28944396392656757
seas_adj,2006-10-24,-6.352513851248095
seas_adj,2006-10-25,-4.454448936266382
seas_adj,2006-10-26,21.294094799165297
seas_adj,2006-10-27,8.77409359291502
seas_adj,2006-10-28,18.075489209675606
seas_adj,2006-10-29,4.977181311396108
seas_adj,2006-10-30,6.990235169027088
seas_adj,2006-10-31,0.7579940715568494
seas_adj,2006-11-01,9.393032265721276
seas_adj,2006-11-02,10.24735849455779
seas_adj,2006-11-03,13.098370967769302
seas_adj,2006-11-04,20.019693976259628
seas_adj,2006-11-05,3.808627733963147
seas_adj,2006-11-06,4.808278871631368
seas_adj,2006-11-07,-0.3378840724215184
seas_adj,2006-11-08,4.538384422243429
seas_adj,2006-11-09,17.720433474737643
seas_adj,2006-11-10,28.15191570951606
seas_adj,2006-11-11,44.857829625249664
seas_adj,2006-11-12,40.64158818656082
seas_adj,2006-11-13,48.970771826433065
seas_adj,2006-11-14,46.4957548195085
seas_adj,2006-11-15,49.39172105864595
seas_adj,2006-11-16,55.948766285518694
seas_adj,2006-11-17,476.103852222715
seas_adj,2006-11-18,55.92689613267882
seas_adj,2006-11-19,31.187259512402974
seas_adj,2006-11-20,23.631573238107467
seas_adj,2006-11-21,9.913611825860317
seas_adj,2006-11-22,6.211063538089384
seas_adj,2006-11-23,10.81564724174304
seas_adj,2006-11-24,12.6781614352713
seas_adj,2006-11-25,20.82943703498484
seas_adj,2006-11-26,8.07737757483102
seas_adj,2006-11-27,10.272330649473727
seas_adj,2006-11-28,4.066623590456002
seas_adj,2006-11-29,5.6363000701942685
seas_adj,2006-11-30,13.271395056296008
seas_adj,2006-12-01,15.921135962480157
seas_adj,2006-12-02,22.70548431003064
seas_adj,2006-12-03,6.431396924050078
seas_adj,2006-12-04,5.782296847156128
seas_adj,2006-12-05,-2.5894330234979495
seas_adj,2006-12-06,-2.507124804138141
seas_adj,2006-12-07,4.320449291806983
seas_adj,2006-12-08,35.365900489423936
seas_adj,2006-12-09,14.09596047968645
seas_adj,2006-12-10,-1.1148862078045012
seas_adj,2006-12-11,-0.8349557021000975
seas_adj,2006-12-12,-8.408988961082029
seas_adj,2006-12-13,-7.657526674225644
seas_adj,2006-12-14,-0.2868137674955318
seas_adj,2006-12-15,2.656184401458753
seas_adj,2006-12-16,10.204627486272873
seas_adj,2006-12-17,-4.831305117038296
seas_adj,2006-12-18,-4.3089900331102715
seas_adj,2006-12-19,-11.574488399666999
seas_adj,2006-12-20,-10.450797007574971
seas_adj,2006-12-21,-2.6477973481882473
seas_adj,2006-12-22,0.7827270096545518
seas_adj,2006-12-23,8.867980860341389
seas_adj,2006-12-24,-5.588855700845919
seas_adj,2006-12-25,8.756627561691577
seas_adj,2006-12-26,-8.2845110134085
seas_adj,2006-12-27,-9.5939058193716
seas_adj,2006-12-28,-1.3238613887368518
seas_adj,2006-12-29,2.5226431550158734
seas_adj,2006-12-30,10.96385892338347
seas_adj,2006-12-31,-3.20531084651117
seas_adj,2007-01-01,28.865002357310154
seas_adj,2007-01-02,-8.508938594511957
seas_adj,2007-01-03,-6.887264081322583
seas_adj,2007-01-04,1.249465777094712
seas_adj,2007-01-05,4.839698503786796
seas_adj,2007-01-06,-8.79423238604979
seas_adj,2007-01-07,-1.7602103648689618
seas_adj,2007-01-08,-1.0569419431990723
seas_adj,2007-01-09,-8.338518023408852
seas_adj,2007-01-10,-7.430298819618847
seas_adj,2007-01-11,-0.04081883856726232
seas_adj,2007-01-12,2.7834593882568073
seas_adj,2007-01-13,10.079201971784695
seas_adj,2007-01-14,-5.336751729612184
seas_adj,2007-01-15,-5.350883983845834
seas_adj,2007-01-16,-13.296127833431063
seas_adj,2007-01-17,-12.97919853689286
seas_adj,2007-01-18,-6.0907112654801185
seas_adj,2007-01-19,-3.6604555121310876
seas_adj,2007-01-20,3.363150952788353
seas_adj,2007-01-21,-12.190379042209399
seas_adj,2007-01-22,-12.196678987200551
seas_adj,2007-01-23,-19.981778208700206
seas_adj,2007-01-24,-19.34889503329162
seas_adj,2007-01-25,-11.988801917105569
seas_adj,2007-01-26,-8.935259449087994
seas_adj,2007-01-27,-1.144534421776916
seas_adj,2007-01-28,-15.798804524428238
seas_adj,2007-01-29,-14.793227957790094
seas_adj,2007-01-30,-21.472686915732453
seas_adj,2007-01-31,-19.66237140170445
seas_adj,2007-02-01,-11.077709699654276
seas_adj,2007-02-02,-6.756129622740144
seas_adj,2007-02-03,2.317708888655928
seas_adj,2007-02-04,-11.067685461030605
seas_adj,2007-02-05,-8.82082825812821
seas_adj,2007-02-06,-14.315641596044918
seas_adj,2007-02-07,-11.405126202999593
seas_adj,2007-02-08,-1.8305715890069583
seas_adj,2007-02-09,3.324219658613228
seas_adj,2007-02-10,13.054647938084843
seas_adj,2007-02-11,0.13313900680659874
seas_adj,2007-02-12,2.5768294704486756
seas_adj,2007-02-13,-2.9951949032435876
seas_adj,2007-02-14,-0.43790106041487714
seas_adj,2007-02-15,8.510644727041523
seas_adj,2007-02-16,12.775089388364371
seas_adj,2007-02-17,21.364415718036966
seas_adj,2007-02-18,7.069540979989618
seas_adj,2007-02-19,8.172750915539435
seas_adj,2007-02-20,1.320268524281055
seas_adj,2007-02-21,2.6877700274495826
seas_adj,2007-02-22,10.570659635142722
seas_adj,2007-02-23,13.929121865117995
seas_adj,2007-02-24,21.808920753925108
seas_adj,2007-02-25,7.038131620076961
seas_adj,2007-02-26,6.999640433811742
seas_adj,2007-02-27,-1.6250835345368486
seas_adj,2007-02-28,-2.627382825817063
seas_adj,2007-03-01,2.3180431945306754
seas_adj,2007-03-02,2.2196497476457013
seas_adj,2007-03-03,6.144754988679372
seas_adj,2007-03-04,-13.062078239311148
seas_adj,2007-03-05,-14.387895167921881
seas_adj,2007-03-06,-21.146068071673646
seas_adj,2007-03-07,-17.1287704496672
seas_adj,2007-03-08,-4.017545091217331
seas_adj,2007-03-09,7.161120386383266
seas_adj,2007-03-10,25.456197547969182
seas_adj,2007-03-11,23.688698423939975
seas_adj,2007-03-12,377.20191292829776
seas_adj,2007-03-13,33.19945788972281
seas_adj,2007-03-14,37.30450494387121
seas_adj,2007-03-15,44.647400047482236
seas_adj,2007-03-16,44.162324651748214
seas_adj,2007-03-17,44.858381152358405
seas_adj,2007-03-18,19.517137306790264
seas_adj,2007-03-19,12.136363239817381
seas_adj,2007-03-20,-0.6652898292656673
seas_adj,2007-03-21,-2.748042460454025
seas_adj,2007-03-22,4.140079259422032
seas_adj,2007-03-23,8.909267109227624
seas_adj,2007-03-24,20.549858204934733
seas_adj,2007-03-25,11.830326131640422
seas_adj,2007-03-26,17.88735278848093
seas_adj,2007-03-27,15.33860755984157
seas_adj,2007-03-28,20.329029258097318
seas_adj,2007-03-29,31.121746736858725
seas_adj,2007-03-30,36.64380909749314
seas_adj,2007-03-31,45.90768028143482
seas_adj,2007-04-01,31.70866905315449
seas_adj,2007-04-02,32.97779061293973
seas_adj,2007-04-03,26.36684627014452
seas_adj,2007-04-04,28.057323193394303
seas_adj,2007-04-05,36.35041428072981
seas_adj,2007-04-06,40.21181653033685
seas_adj,2007-04-07,48.6922865429523
seas_adj,2007-04-08,34.624147927595565
seas_adj,2007-04-09,-64.93982146141272
seas_adj,2007-04-10,26.961385666101638
seas_adj,2007-04-11,26.260075285158855
seas_adj,2007-04-12,31.37367731370395
seas_adj,2007-04-13,31.286798055959157
seas_adj,2007-04-14,35.06382369593891
seas_adj,2007-04-15,15.545167258384739
seas_adj,2007-04-16,13.976497732260974
seas_adj,2007-04-17,7.0382819845374165
seas_adj,2007-04-18,10.931478032315894
seas_adj,2007-04-19,23.96721254892402
seas_adj,2007-04-20,35.11147648360688
seas_adj,2007-04-21,53.40581683291325
seas_adj,2007-04-22,51.66421280393737
seas_adj,2007-04-23,378.30166512161884
seas_adj,2007-04-24,62.41384122557403
seas_adj,2007-04-25,67.72230411080348
seas_adj,2007-04-26,76.65381474000893
seas_adj,2007-04-27,78.14144412307851
seas_adj,2007-04-28,81.19493724938548
seas_adj,2007-04-29,569.6383491393709
seas_adj,2007-04-30,52.175948957858495
seas_adj,2007-05-01,73.20843810740514
seas_adj,2007-05-02,33.999030284230166
seas_adj,2007-05-03,36.77670045945368
seas_adj,2007-05-04,35.80642961097309
seas_adj,2007-05-05,40.09025352929335
seas_adj,2007-05-06,22.409049733515907
seas_adj,2007-05-07,20.963131276139098
seas_adj,2007-05-08,12.382868582171817
seas_adj,2007-05-09,12.825448796023235
seas_adj,2007-05-10,20.565384998271497
seas_adj,2007-05-11,24.539842215948948
seas_adj,2007-05-12,33.769747383656075
seas_adj,2007-05-13,21.05686634743316
seas_adj,2007-05-14,22.832522862817815
seas_adj,2007-05-15,15.75008740131575
seas_adj,2007-05-16,15.98985054731174
seas_adj,2007-05-17,-12.215297881452553
seas_adj,2007-05-18,22.28596939787781
seas_adj,2007-05-19,26.34183071603393
seas_adj,2007-05-20,6.83611075205847
seas_adj,2007-05-21,5.670322247817116
seas_adj,2007-05-22,-0.48949880422622677
seas_adj,2007-05-23,4.546666951391897
seas_adj,2007-05-24,19.082610863143007
seas_adj,2007-05-25,32.08063377675128
seas_adj,2007-05-26,52.582211901861
seas_adj,2007-05-27,53.404781992103494
seas_adj,2007-05-28,69.71393132582777
seas_adj,2007-05-29,322.8137683358305
seas_adj,2007-05-30,67.87698324489479
seas_adj,2007-05-31,73.22980301921811
seas_adj,2007-06-01,69.64142158739102
seas_adj,2007-06-02,66.06959849914732
seas_adj,2007-06-03,35.31960485297765
seas_adj,2007-06-04,22.969841694996777
seas_adj,2007-06-05,5.6681739045554815
seas_adj,2007-06-06,-0.414375340785611
seas_adj,2007-06-07,28.68092898136988
seas_adj,2007-06-08,4.875755469930818
seas_adj,2007-06-09,14.216421610094171
seas_adj,2007-06-10,3.830828010537047
seas_adj,2007-06-11,7.905662405441681
seas_adj,2007-06-12,3.0893461430599665
seas_adj,2007-06-13,5.555270242594434
seas_adj,2007-06-14,13.592129750359726
seas_adj,2007-06-15,16.14911496457727
seas_adj,2007-06-16,22.256926704181126
seas_adj,2007-06-17,4.7247979436968635
seas_adj,2007-06-18,3.8081674774656245
seas_adj,2007-06-19,-3.8367575101201297
seas_adj,2007-06-20,-2.0291041246359605
