id,time,value
trend,2008-02-17,14.12394095103438
trend,2008-02-18,14.124444220503538
trend,2008-02-19,14.124947489972696
trend,2008-02-20,14.125450759441856
trend,2008-02-21,14.125954028911016
trend,2008-02-22,14.126457298380174
trend,2008-02-23,14.126960567849332
trend,2008-02-24,14.127463837318494
trend,2008-02-25,14.127967106787652
trend,2008-02-26,14.12847037625681
trend,2008-02-27,14.128973645725969
trend,2008-02-28,14.129476915195129
trend,2008-02-29,14.129980184664289
trend,2008-03-01,14.130483454133447
trend,2008-03-02,14.130986723602607
trend,2008-03-03,14.131489993071765
trend,2008-03-04,14.131993262540924
trend,2008-03-05,14.132496532010082
trend,2008-03-06,14.132999801479244
trend,2008-03-07,14.133503070948402
trend,2008-03-08,14.13400634041756
trend,2008-03-09,14.134509609886718
trend,2008-03-10,14.13501287935588
trend,2008-03-11,14.135516148825038
trend,2008-03-12,14.136019418294197
trend,2008-03-13,14.136522687763357
trend,2008-03-14,14.137025957232515
trend,2008-03-15,14.137529226701675
trend,2008-03-16,14.138032496170833
trend,2008-03-17,14.138535765639993
trend,2008-03-18,14.139039035109151
trend,2008-03-19,14.13954230457831
trend,2008-03-20,14.140045574047472
trend,2008-03-21,14.14054884351663
trend,2008-03-22,14.141052112985788
trend,2008-03-23,14.141555382454946
trend,2008-03-24,14.142058651924108
trend,2008-03-25,14.142561921393266
trend,2008-03-26,14.143065190862425
trend,2008-03-27,14.143568460331585
trend,2008-03-28,14.144071729800743
trend,2008-03-29,14.144574999269903
trend,2008-03-30,14.145078268739061
trend,2008-03-31,14.145581538208221
trend,2008-04-01,14.14608480767738
trend,2008-04-02,14.146588077146538
trend,2008-04-03,14.1470913466157
trend,2008-04-04,14.147594616084858
trend,2008-04-05,14.148097885554016
trend,2008-04-06,14.148601155023174
trend,2008-04-07,14.149104424492336
trend,2008-04-08,14.149607693961494
trend,2008-04-09,14.150110963430652
trend,2008-04-10,14.150614232899812
trend,2008-04-11,14.15111750236897
trend,2008-04-12,14.151620771838129
trend,2008-04-13,14.152124041307289
trend,2008-04-14,14.152627310776449
trend,2008-04-15,14.153130580245607
trend,2008-04-16,14.153633849714765
trend,2008-04-17,14.154137119183924
trend,2008-04-18,14.154640388653085
trend,2008-04-19,14.155143658122244
trend,2008-04-20,14.155646927591402
trend,2008-04-21,14.156150197060562
trend,2008-04-22,14.156653466529722
trend,2008-04-23,14.15715673599888
trend,2008-04-24,14.157660005468038
trend,2008-04-25,14.158163274937198
trend,2008-04-26,14.158666544406357
trend,2008-04-27,14.159169813875515
trend,2008-04-28,14.159673083344677
trend,2008-04-29,14.160176352813835
trend,2008-04-30,14.160679622282993
trend,2008-05-01,14.161182891752151
trend,2008-05-02,14.161686161221313
trend,2008-05-03,14.162189430690471
trend,2008-05-04,14.16269270015963
trend,2008-05-05,14.16319596962879
trend,2008-05-06,14.163699239097948
trend,2008-05-07,14.164202508567108
trend,2008-05-08,14.164705778036266
trend,2008-05-09,14.165209047505426
trend,2008-05-10,14.165712316974584
trend,2008-05-11,14.166215586443743
trend,2008-05-12,14.166718855912903
trend,2008-05-13,14.167222125382063
trend,2008-05-14,14.167725394851221
trend,2008-05-15,14.16822866432038
trend,2008-05-16,14.168731933789541
trend,2008-05-17,14.1692352032587
trend,2008-05-18,14.169738472727857
trend,2008-05-19,14.170241742197016
trend,2008-05-20,14.170745011666176
trend,2008-05-21,14.171248281135336
trend,2008-05-22,14.171751550604494
trend,2008-05-23,14.172254820073654
trend,2008-05-24,14.172758089542812
trend,2008-05-25,14.17326135901197
trend,2008-05-26,14.173764628481129
trend,2008-05-27,14.17426789795029
trend,2008-05-28,14.174771167419449
trend,2008-05-29,14.175274436888607
trend,2008-05-30,14.175777706357769
trend,2008-05-31,14.176280975826927
trend,2008-06-01,14.176784245296085
trend,2008-06-02,14.177287514765244
trend,2008-06-03,14.177790784234404
trend,2008-06-04,14.178294053703562
trend,2008-06-05,14.178797323172722
trend,2008-06-06,14.179300592641882
trend,2008-06-07,14.17980386211104
trend,2008-06-08,14.180307131580198
trend,2008-06-09,14.180810401049357
trend,2008-06-10,14.181313670518518
trend,2008-06-11,14.181816939987677
trend,2008-06-12,14.182320209456835
trend,2008-06-13,14.182823478925995
trend,2008-06-14,14.183326748395155
trend,2008-06-15,14.183830017864313
trend,2008-06-16,14.184333287333471
trend,2008-06-17,14.184836556802631
trend,2008-06-18,14.18533982627179
trend,2008-06-19,14.185843095740948
trend,2008-06-20,14.186346365210108
trend,2008-06-21,14.186849634679268
trend,2008-06-22,14.187352904148426
trend,2008-06-23,14.187856173617584
trend,2008-06-24,14.188359443086746
trend,2008-06-25,14.188862712555904
trend,2008-06-26,14.189365982025063
trend,2008-06-27,14.18986925149422
trend,2008-06-28,14.19037252096338
trend,2008-06-29,14.19087579043254
trend,2008-06-30,14.1913790599017
trend,2008-07-01,14.19188232937086
trend,2008-07-02,14.192385598840017
trend,2008-07-03,14.192888868309176
trend,2008-07-04,14.193392137778336
trend,2008-07-05,14.193895407247496
trend,2008-07-06,14.194398676716654
trend,2008-07-07,14.194901946185812
trend,2008-07-08,14.195405215654974
trend,2008-07-09,14.195908485124132
trend,2008-07-10,14.19641175459329
trend,2008-07-11,14.196915024062449
trend,2008-07-12,14.197418293531609
trend,2008-07-13,14.197921563000769
trend,2008-07-14,14.198424832469927
trend,2008-07-15,14.198928101939085
trend,2008-07-16,14.199431371408245
trend,2008-07-17,14.199934640877403
trend,2008-07-18,14.200437910346562
trend,2008-07-19,14.200941179815723
trend,2008-07-20,14.201444449284882
trend,2008-07-21,14.20194771875404
trend,2008-07-22,14.202450988223198
trend,2008-07-23,14.20295425769236
trend,2008-07-24,14.203457527161518
trend,2008-07-25,14.203960796630676
trend,2008-07-26,14.204464066099836
trend,2008-07-27,14.204967335568995
trend,2008-07-28,14.205470605038155
trend,2008-07-29,14.205973874507313
trend,2008-07-30,14.206477143976473
trend,2008-07-31,14.206980413445631
trend,2008-08-01,14.20748368291479
trend,2008-08-02,14.207986952383951
trend,2008-08-03,14.20849022185311
trend,2008-08-04,14.208993491322268
trend,2008-08-05,14.209496760791426
trend,2008-08-06,14.210000030260588
trend,2008-08-07,14.210503299729746
trend,2008-08-08,14.211006569198904
trend,2008-08-09,14.211509838668064
trend,2008-08-10,14.212013108137223
trend,2008-08-11,14.21251637760638
trend,2008-08-12,14.21301964707554
trend,2008-08-13,14.2135229165447
trend,2008-08-14,14.214026186013859
trend,2008-08-15,14.214529455483017
trend,2008-08-16,14.215032724952179
trend,2008-08-17,14.215535994421337
trend,2008-08-18,14.216039263890496
trend,2008-08-19,14.216542533359654
trend,2008-08-20,14.217045802828814
trend,2008-08-21,14.217549072297974
trend,2008-08-22,14.218052341767132
trend,2008-08-23,14.21855561123629
trend,2008-08-24,14.219058880705449
trend,2008-08-25,14.219562163694189
trend,2008-08-26,14.22006544668293
trend,2008-08-27,14.22056872967167
trend,2008-08-28,14.221072012660413
trend,2008-08-29,14.221575295649153
trend,2008-08-30,14.222078578637895
trend,2008-08-31,14.222581861626635
trend,2008-09-01,14.223085144615377
trend,2008-09-02,14.223588427604117
trend,2008-09-03,14.224091710592859
trend,2008-09-04,14.224594993581599
trend,2008-09-05,14.225098276570339
trend,2008-09-06,14.22560155955908
trend,2008-09-07,14.226104842547821
trend,2008-09-08,14.226608125536561
trend,2008-09-09,14.227111408525301
trend,2008-09-10,14.227614691514043
trend,2008-09-11,14.228117974502783
trend,2008-09-12,14.228621257491525
trend,2008-09-13,14.229124540480266
trend,2008-09-14,14.229627823469007
trend,2008-09-15,14.230131106457748
trend,2008-09-16,14.23063438944649
trend,2008-09-17,14.23113767243523
trend,2008-09-18,14.23164095542397
trend,2008-09-19,14.23214423841271
trend,2008-09-20,14.232647521401452
trend,2008-09-21,14.233150804390192
trend,2008-09-22,14.233654087378934
trend,2008-09-23,14.234157370367674
trend,2008-09-24,14.234660653356416
trend,2008-09-25,14.235163936345156
trend,2008-09-26,14.235667219333898
trend,2008-09-27,14.236170502322638
trend,2008-09-28,14.236673785311378
trend,2008-09-29,14.23717706830012
trend,2008-09-30,14.23768035128886
trend,2008-10-01,14.238183634277602
trend,2008-10-02,14.238686917266342
trend,2008-10-03,14.239190200255083
trend,2008-10-04,14.239693483243823
trend,2008-10-05,14.240196766232565
trend,2008-10-06,14.240700049221305
trend,2008-10-07,14.241203332210047
trend,2008-10-08,14.241706615198787
trend,2008-10-09,14.242209898187529
trend,2008-10-10,14.242713181176269
trend,2008-10-11,14.24321646416501
trend,2008-10-12,14.243719747153751
trend,2008-10-13,14.244223030142493
trend,2008-10-14,14.244726313131233
trend,2008-10-15,14.245229596119975
trend,2008-10-16,14.245732879108715
trend,2008-10-17,14.246236162097453
trend,2008-10-18,14.246739445086195
trend,2008-10-19,14.247242728074935
trend,2008-10-20,14.247746011063677
trend,2008-10-21,14.248249294052417
trend,2008-10-22,14.24875257704116
trend,2008-10-23,14.2492558600299
trend,2008-10-24,14.249759143018641
trend,2008-10-25,14.250262426007382
trend,2008-10-26,14.250765708996123
trend,2008-10-27,14.251268991984864
trend,2008-10-28,14.251772274973606
trend,2008-10-29,14.252275557962346
trend,2008-10-30,14.252778840951088
trend,2008-10-31,14.253282123939826
trend,2008-11-01,14.253785406928566
trend,2008-11-02,14.254288689917308
trend,2008-11-03,14.254791972906048
trend,2008-11-04,14.25529525589479
trend,2008-11-05,14.25579853888353
trend,2008-11-06,14.256301821872272
trend,2008-11-07,14.256805104861012
trend,2008-11-08,14.257308387849754
trend,2008-11-09,14.257811670838494
trend,2008-11-10,14.258314953827236
trend,2008-11-11,14.258818236815976
trend,2008-11-12,14.259321519804718
trend,2008-11-13,14.259824802793458
trend,2008-11-14,14.260328085782197
trend,2008-11-15,14.260831368770939
trend,2008-11-16,14.261334651759679
trend,2008-11-17,14.26183793474842
trend,2008-11-18,14.262341217737161
trend,2008-11-19,14.262844500725903
trend,2008-11-20,14.263347783714643
trend,2008-11-21,14.263851066703385
trend,2008-11-22,14.264354349692125
trend,2008-11-23,14.264857632680867
trend,2008-11-24,14.265360915669607
trend,2008-11-25,14.265864198658349
trend,2008-11-26,14.26636748164709
trend,2008-11-27,14.266870764635831
trend,2008-11-28,14.26737404762457
trend,2008-11-29,14.26787733061331
trend,2008-11-30,14.268380613602051
trend,2008-12-01,14.268883896590792
trend,2008-12-02,14.269387179579534
trend,2008-12-03,14.269890462568274
trend,2008-12-04,14.270393745557016
trend,2008-12-05,14.270897028545756
trend,2008-12-06,14.271400311534498
trend,2008-12-07,14.271903594523238
trend,2008-12-08,14.27240687751198
trend,2008-12-09,14.27291016050072
trend,2008-12-10,14.273413443489462
trend,2008-12-11,14.273916726478202
trend,2008-12-12,14.27442000946694
trend,2008-12-13,14.274923292455682
trend,2008-12-14,14.275426575444422
trend,2008-12-15,14.275929858433164
trend,2008-12-16,14.276433141421904
trend,2008-12-17,14.276936424410646
trend,2008-12-18,14.277439707399386
trend,2008-12-19,14.277942990388128
trend,2008-12-20,14.278446273376868
trend,2008-12-21,14.27894955636561
trend,2008-12-22,14.27945283935435
trend,2008-12-23,14.279956122343092
trend,2008-12-24,14.280459405331833
trend,2008-12-25,14.280962688320574
trend,2008-12-26,14.281465971309313
trend,2008-12-27,14.281969254298053
trend,2008-12-28,14.282472537286795
trend,2008-12-29,14.282975820275535
trend,2008-12-30,14.283479103264277
trend,2008-12-31,14.283982386253017
trend,2009-01-01,14.284485669241759
trend,2009-01-02,14.2849889522305
trend,2009-01-03,14.285492235219241
trend,2009-01-04,14.285995518207981
trend,2009-01-05,14.286498801196723
trend,2009-01-06,14.287002084185463
trend,2009-01-07,14.287505367174205
trend,2009-01-08,14.288008650162945
trend,2009-01-09,14.288511933151687
trend,2009-01-10,14.289015216140426
trend,2009-01-11,14.289518499129166
trend,2009-01-12,14.290021782117908
trend,2009-01-13,14.290525065106648
trend,2009-01-14,14.29102834809539
trend,2009-01-15,14.29153163108413
trend,2009-01-16,14.292034914072872
trend,2009-01-17,14.292538197061612
trend,2009-01-18,14.293041480050354
trend,2009-01-19,14.293544763039094
trend,2009-01-20,14.294048046027836
trend,2009-01-21,14.294551329016576
trend,2009-01-22,14.295054612005318
trend,2009-01-23,14.295557894994056
trend,2009-01-24,14.296061177982796
trend,2009-01-25,14.296564460971538
trend,2009-01-26,14.297067743960278
trend,2009-01-27,14.29757102694902
trend,2009-01-28,14.29807430993776
trend,2009-01-29,14.298577592926502
trend,2009-01-30,14.299080875915243
trend,2009-01-31,14.299584158903984
trend,2009-02-01,14.300087441892725
trend,2009-02-02,14.300590724881467
trend,2009-02-03,14.301094007870207
trend,2009-02-04,14.301597290858949
trend,2009-02-05,14.302100573847689
trend,2009-02-06,14.30260385683643
trend,2009-02-07,14.303107139825169
trend,2009-02-08,14.303610422813911
trend,2009-02-09,14.304113705802651
trend,2009-02-10,14.304616988791391
trend,2009-02-11,14.305120271780133
trend,2009-02-12,14.305623554768873
trend,2009-02-13,14.306126837757615
trend,2009-02-14,14.306630120746355
trend,2009-02-15,14.307133403735097
trend,2009-02-16,14.307636686723837
trend,2009-02-17,14.30813996971258
trend,2009-02-18,14.30864325270132
trend,2009-02-19,14.309146535690061
trend,2009-02-20,14.3096498186788
trend,2009-02-21,14.310153101667542
trend,2009-02-22,14.310656384656282
trend,2009-02-23,14.311159667645024
trend,2009-02-24,14.311662950633764
trend,2009-02-25,14.312166233622506
trend,2009-02-26,14.312669516611246
trend,2009-02-27,14.313172799599986
trend,2009-02-28,14.313676082588728
trend,2009-03-01,14.314179365577468
trend,2009-03-02,14.31468264856621
trend,2009-03-03,14.31518593155495
trend,2009-03-04,14.315689214543692
trend,2009-03-05,14.31619249753243
trend,2009-03-06,14.316695775491082
trend,2009-03-07,14.317199053449734
trend,2009-03-08,14.317702331408386
trend,2009-03-09,14.318205609367038
trend,2009-03-10,14.318708887325688
trend,2009-03-11,14.31921216528434
trend,2009-03-12,14.319715443242991
trend,2009-03-13,14.320218721201643
trend,2009-03-14,14.320721999160295
trend,2009-03-15,14.321225277118947
trend,2009-03-16,14.321728555077595
trend,2009-03-17,14.322231833036247
trend,2009-03-18,14.322735110994898
trend,2009-03-19,14.32323838895355
trend,2009-03-20,14.323741666912202
trend,2009-03-21,14.324244944870854
trend,2009-03-22,14.324748222829504
trend,2009-03-23,14.325251500788156
trend,2009-03-24,14.325754778746807
trend,2009-03-25,14.32625805670546
trend,2009-03-26,14.326761334664111
trend,2009-03-27,14.327264612622763
trend,2009-03-28,14.327767890581411
trend,2009-03-29,14.328271168540063
trend,2009-03-30,14.328774446498715
trend,2009-03-31,14.329277724457366
trend,2009-04-01,14.329781002416018
trend,2009-04-02,14.33028428037467
trend,2009-04-03,14.33078755833332
trend,2009-04-04,14.331290836291972
trend,2009-04-05,14.331794114250624
trend,2009-04-06,14.332297392209275
trend,2009-04-07,14.332800670167927
trend,2009-04-08,14.333303948126577
trend,2009-04-09,14.333807226085229
trend,2009-04-10,14.33431050404388
trend,2009-04-11,14.334813782002533
trend,2009-04-12,14.335317059961184
trend,2009-04-13,14.335820337919836
trend,2009-04-14,14.336323615878484
trend,2009-04-15,14.336826893837136
trend,2009-04-16,14.337330171795788
trend,2009-04-17,14.33783344975444
trend,2009-04-18,14.338336727713092
trend,2009-04-19,14.338840005671743
trend,2009-04-20,14.339343283630393
trend,2009-04-21,14.339846561589045
trend,2009-04-22,14.340349839547697
trend,2009-04-23,14.340853117506349
trend,2009-04-24,14.341356395465
trend,2009-04-25,14.341859673423652
trend,2009-04-26,14.3423629513823
trend,2009-04-27,14.342866229340952
trend,2009-04-28,14.343369507299604
trend,2009-04-29,14.343872785258256
trend,2009-04-30,14.344376063216908
trend,2009-05-01,14.344879341175558
trend,2009-05-02,14.34538261913421
trend,2009-05-03,14.345885897092861
trend,2009-05-04,14.346389175051513
trend,2009-05-05,14.346892453010165
trend,2009-05-06,14.347395730968817
trend,2009-05-07,14.347899008927467
trend,2009-05-08,14.348402286886119
trend,2009-05-09,14.34890556484477
trend,2009-05-10,14.349408842803422
trend,2009-05-11,14.349912120762074
trend,2009-05-12,14.350415398720726
trend,2009-05-13,14.350918676679374
trend,2009-05-14,14.351421954638026
trend,2009-05-15,14.351925232596678
trend,2009-05-16,14.35242851055533
trend,2009-05-17,14.352931788513981
trend,2009-05-18,14.353435066472633
trend,2009-05-19,14.353938344431283
trend,2009-05-20,14.354441622389935
trend,2009-05-21,14.354944900348587
trend,2009-05-22,14.355448178307238
trend,2009-05-23,14.35595145626589
trend,2009-05-24,14.356454734224538
trend,2009-05-25,14.35695801218319
trend,2009-05-26,14.357461290141842
trend,2009-05-27,14.357964568100494
trend,2009-05-28,14.358467846059146
trend,2009-05-29,14.358971124017797
trend,2009-05-30,14.359474401976447
trend,2009-05-31,14.359977679935099
trend,2009-06-01,14.360480957893751
trend,2009-06-02,14.360984235852403
trend,2009-06-03,14.361487513811054
trend,2009-06-04,14.361990791769706
trend,2009-06-05,14.362494069728356
trend,2009-06-06,14.362997347687008
trend,2009-06-07,14.36350062564566
trend,2009-06-08,14.36400390360431
trend,2009-06-09,14.364507181562962
trend,2009-06-10,14.365010459521613
trend,2009-06-11,14.365513737480264
