id,time,value
seas_adj,2016-06-16,2.2570269128758627
seas_adj,2016-06-17,-7.830545114768773
seas_adj,2016-06-18,39.56911403652989
seas_adj,2016-06-19,0.8404427551710842
seas_adj,2016-06-20,67.32778768987716
seas_adj,2016-06-21,-10.156377859294398
seas_adj,2016-06-22,-8.797158971496128
seas_adj,2016-06-23,24.94301489094419
seas_adj,2016-06-24,51.75240310952478
seas_adj,2016-06-25,4.687400494483095
seas_adj,2016-06-26,1.8771444162694895
seas_adj,2016-06-27,19.339124510813193
seas_adj,2016-06-28,46.04027049197268
seas_adj,2016-06-29,51.68478876932087
seas_adj,2016-06-30,15.250227280518384
seas_adj,2016-07-01,9.697263837001755
seas_adj,2016-07-02,77.59696952804269
seas_adj,2016-07-03,38.5919808201388
seas_adj,2016-07-04,-0.7322756528387071
seas_adj,2016-07-05,22.495297710684614
seas_adj,2016-07-06,1.2633065372427295
seas_adj,2016-07-07,41.51658209416299
seas_adj,2016-07-08,15.097658400653263
seas_adj,2016-07-09,15.63344396454593
seas_adj,2016-07-10,74.17140869854708
seas_adj,2016-07-11,1.0161534155893568
seas_adj,2016-07-12,-0.7528577943338837
seas_adj,2016-07-13,-0.24870143917021093
seas_adj,2016-07-14,-1.6126516608001102
seas_adj,2016-07-15,4.663493647977392
seas_adj,2016-07-16,52.64296811153981
seas_adj,2016-07-17,11.047469254788705
seas_adj,2016-07-18,28.693774691753323
seas_adj,2016-07-19,-1.4906808446255395
seas_adj,2016-07-20,-0.4714141418393627
seas_adj,2016-07-21,18.88409031696584
seas_adj,2016-07-22,64.01670435836586
seas_adj,2016-07-23,103.62744145726272
seas_adj,2016-07-24,12.078605842504166
seas_adj,2016-07-25,23.414514592344883
seas_adj,2016-07-26,0.8909139222346338
seas_adj,2016-07-27,3.067214852728096
seas_adj,2016-07-28,26.725785206028846
seas_adj,2016-07-29,55.96358983053915
seas_adj,2016-07-30,22.702280847980155
seas_adj,2016-07-31,23.181983926266664
seas_adj,2016-08-01,48.4839143079461
seas_adj,2016-08-02,12.358608697533793
seas_adj,2016-08-03,12.581992531381312
seas_adj,2016-08-04,40.25338238246168
seas_adj,2016-08-05,13.351426622568743
seas_adj,2016-08-06,17.832975133842893
seas_adj,2016-08-07,48.642694264329435
seas_adj,2016-08-08,54.84589121091702
seas_adj,2016-08-09,46.66641447115409
seas_adj,2016-08-10,28.954186169426116
seas_adj,2016-08-11,32.431734055776055
seas_adj,2016-08-12,46.51583764325008
seas_adj,2016-08-13,10.91299730614768
seas_adj,2016-08-14,13.356232721747968
seas_adj,2016-08-15,8.81308199438734
seas_adj,2016-08-16,6.780989525050676
seas_adj,2016-08-17,32.06311448135525
seas_adj,2016-08-18,58.80624412570602
seas_adj,2016-08-19,15.237183782611678
seas_adj,2016-08-20,22.56763725333689
seas_adj,2016-08-21,79.51542470604815
seas_adj,2016-08-22,5.208988594241024
seas_adj,2016-08-23,116.08918444238797
seas_adj,2016-08-24,1.6429953964928758
seas_adj,2016-08-25,33.37250412262467
seas_adj,2016-08-26,4.616629948204661
seas_adj,2016-08-27,12.138027324446961
seas_adj,2016-08-28,9.334880949305674
seas_adj,2016-08-29,59.28353574704048
seas_adj,2016-08-30,31.028425510569853
seas_adj,2016-08-31,14.961168317225955
seas_adj,2016-09-01,44.81184243825316
seas_adj,2016-09-02,1.429179812147522
seas_adj,2016-09-03,9.986299710564552
seas_adj,2016-09-04,78.43852565838898
seas_adj,2016-09-05,7.570383336508585
seas_adj,2016-09-06,-3.2337157480747107
seas_adj,2016-09-07,37.92634772179045
seas_adj,2016-09-08,5.518443453754117
seas_adj,2016-09-09,44.74322946184016
seas_adj,2016-09-10,30.93943644826415
seas_adj,2016-09-11,17.581910765779995
seas_adj,2016-09-12,24.973404302534867
seas_adj,2016-09-13,7.41977707032401
seas_adj,2016-09-14,76.91881681987981
seas_adj,2016-09-15,30.57681013451147
seas_adj,2016-09-16,60.154147155065885
seas_adj,2016-09-17,20.291475702812576
seas_adj,2016-09-18,28.657606803403553
seas_adj,2016-09-19,34.51192315962248
seas_adj,2016-09-20,-0.6306314900302439
seas_adj,2016-09-21,-2.0872558596804893
seas_adj,2016-09-22,23.564080981838192
seas_adj,2016-09-23,-1.7881075993796878
seas_adj,2016-09-24,35.24305167801799
seas_adj,2016-09-25,20.83793497580743
seas_adj,2016-09-26,14.332422945954658
seas_adj,2016-09-27,17.36032763220852
seas_adj,2016-09-28,1.1550390878856165
seas_adj,2016-09-29,35.26533805100509
seas_adj,2016-09-30,76.51927708929036
seas_adj,2016-10-01,45.103898406588804
seas_adj,2016-10-02,4.293263249609117
seas_adj,2016-10-03,8.341704328013666
seas_adj,2016-10-04,60.80881533665648
seas_adj,2016-10-05,79.66269049654306
seas_adj,2016-10-06,37.727997983295666
seas_adj,2016-10-07,25.15627197503936
seas_adj,2016-10-08,8.584666135069899
seas_adj,2016-10-09,42.66004543831323
seas_adj,2016-10-10,20.58923571740781
seas_adj,2016-10-11,62.44262745915427
seas_adj,2016-10-12,17.045769953809252
seas_adj,2016-10-13,47.90417921357322
seas_adj,2016-10-14,17.293615450397265
seas_adj,2016-10-15,6.621713698352144
seas_adj,2016-10-16,4.141392370537327
seas_adj,2016-10-17,35.56713109895369
seas_adj,2016-10-18,1.2049072483309047
seas_adj,2016-10-19,41.84648566560463
seas_adj,2016-10-20,-11.681613953341106
seas_adj,2016-10-21,5.095800409270075
seas_adj,2016-10-22,23.912014932278325
seas_adj,2016-10-23,52.73691302726853
seas_adj,2016-10-24,81.96818980780597
seas_adj,2016-10-25,49.510299399613665
seas_adj,2016-10-26,51.34318095112448
seas_adj,2016-10-27,19.18267172916975
seas_adj,2016-10-28,11.89813041034624
seas_adj,2016-10-29,60.29763714034653
seas_adj,2016-10-30,1.08558162440751
seas_adj,2016-10-31,-15.803456425815805
seas_adj,2016-11-01,25.262484366204923
seas_adj,2016-11-02,37.22313016839418
seas_adj,2016-11-03,15.346960500754133
seas_adj,2016-11-04,78.76954912576247
seas_adj,2016-11-05,16.342997536556208
seas_adj,2016-11-06,7.800128643177228
seas_adj,2016-11-07,6.003937097044682
seas_adj,2016-11-08,60.337783283507335
seas_adj,2016-11-09,74.5493878894428
seas_adj,2016-11-10,45.16376059378014
seas_adj,2016-11-11,26.746357959906653
seas_adj,2016-11-12,30.795154160632443
seas_adj,2016-11-13,15.05835154635796
seas_adj,2016-11-14,14.893481516816585
seas_adj,2016-11-15,4.299581213847651
seas_adj,2016-11-16,31.603831793377704
seas_adj,2016-11-17,45.466020987746916
seas_adj,2016-11-18,7.817934548589508
seas_adj,2016-11-19,30.920164951068937
seas_adj,2016-11-20,38.98851344018854
seas_adj,2016-11-21,69.77087909843864
seas_adj,2016-11-22,23.471001406871807
seas_adj,2016-11-23,63.54259774756328
seas_adj,2016-11-24,19.28168430933436
seas_adj,2016-11-25,-5.900858774559593
seas_adj,2016-11-26,21.992352806241215
seas_adj,2016-11-27,-2.5547244450747555
seas_adj,2016-11-28,3.0548382615235337
seas_adj,2016-11-29,131.44110636108826
seas_adj,2016-11-30,49.002788373784746
seas_adj,2016-12-01,88.64443418128805
seas_adj,2016-12-02,34.92670695541111
seas_adj,2016-12-03,36.72600274101806
seas_adj,2016-12-04,49.334476023594874
seas_adj,2016-12-05,32.60432028119162
seas_adj,2016-12-06,89.98539195680362
seas_adj,2016-12-07,39.019814620984285
seas_adj,2016-12-08,55.30216489947691
seas_adj,2016-12-09,20.74486461713249
seas_adj,2016-12-10,30.05426665119828
seas_adj,2016-12-11,28.364286729263373
seas_adj,2016-12-12,28.1224430895778
seas_adj,2016-12-13,54.487356256867784
seas_adj,2016-12-14,-16.429145945504285
seas_adj,2016-12-15,-5.395579555175081
seas_adj,2016-12-16,-9.026161009361797
seas_adj,2016-12-17,68.47952279700016
seas_adj,2016-12-18,29.884374884750834
seas_adj,2016-12-19,37.55336869544229
seas_adj,2016-12-20,14.438767136023895
seas_adj,2016-12-21,-4.010969187065695
seas_adj,2016-12-22,32.417987739059576
seas_adj,2016-12-23,127.98328351307096
seas_adj,2016-12-24,6.834746539233185
seas_adj,2016-12-25,33.685860998440845
seas_adj,2016-12-26,57.829414875023566
seas_adj,2016-12-27,14.505286620613775
seas_adj,2016-12-28,-12.597526498661356
seas_adj,2016-12-29,32.4033148176142
seas_adj,2016-12-30,33.0076090677345
seas_adj,2016-12-31,41.453166074269824
seas_adj,2017-01-01,18.67969999820624
seas_adj,2017-01-02,81.2336816415415
seas_adj,2017-01-03,0.29185500039693135
seas_adj,2017-01-04,107.57296945120301
seas_adj,2017-01-05,100.62715857429984
seas_adj,2017-01-06,32.77556645410973
seas_adj,2017-01-07,11.212129331092125
seas_adj,2017-01-08,64.62852115217734
seas_adj,2017-01-09,35.01092612018491
seas_adj,2017-01-10,1.1652046278856787
seas_adj,2017-01-11,7.855311955642833
seas_adj,2017-01-12,-9.10607448783656
seas_adj,2017-01-13,47.331945476412244
seas_adj,2017-01-14,11.555221273229726
seas_adj,2017-01-15,-11.068035612485804
seas_adj,2017-01-16,45.98419766241933
seas_adj,2017-01-17,-13.585196495228779
seas_adj,2017-01-18,67.59258679074642
seas_adj,2017-01-19,128.04960668657714
seas_adj,2017-01-20,11.453518100378423
seas_adj,2017-01-21,-14.74159252138644
seas_adj,2017-01-22,27.52249618984645
seas_adj,2017-01-23,40.651893135737296
seas_adj,2017-01-24,29.7340947974455
seas_adj,2017-01-25,29.323356942425743
seas_adj,2017-01-26,11.947242898639484
seas_adj,2017-01-27,46.38504869562563
seas_adj,2017-01-28,22.490896535503
seas_adj,2017-01-29,25.128151390165673
seas_adj,2017-01-30,7.632411093458565
seas_adj,2017-01-31,31.52001322291018
seas_adj,2017-02-01,66.66911790560566
seas_adj,2017-02-02,29.673136553711075
seas_adj,2017-02-03,11.414426818617965
seas_adj,2017-02-04,-6.381579893179729
seas_adj,2017-02-05,54.70865689627702
seas_adj,2017-02-06,10.124715333015676
seas_adj,2017-02-07,-3.509947765501172
seas_adj,2017-02-08,24.704840693615886
seas_adj,2017-02-09,5.26121681784283
seas_adj,2017-02-10,56.96653097930601
seas_adj,2017-02-11,0.34906836570012345
seas_adj,2017-02-12,1.3816765016435681
seas_adj,2017-02-13,16.719792258964137
seas_adj,2017-02-14,33.07206008844251
seas_adj,2017-02-15,44.030343715893466
seas_adj,2017-02-16,76.14232037236023
seas_adj,2017-02-17,43.15109145660298
seas_adj,2017-02-18,24.795819539925596
seas_adj,2017-02-19,32.465033251020365
seas_adj,2017-02-20,79.63756139034737
seas_adj,2017-02-21,66.18641252694526
seas_adj,2017-02-22,89.6650183638771
seas_adj,2017-02-23,51.684169808820194
seas_adj,2017-02-24,0.50426712829863
seas_adj,2017-02-25,55.445536583300786
seas_adj,2017-02-26,47.527635515857384
seas_adj,2017-02-27,62.084946412752174
seas_adj,2017-02-28,35.81023186692745
seas_adj,2017-03-01,10.035968333616816
seas_adj,2017-03-02,33.123092232869276
seas_adj,2017-03-03,17.18609046983373
seas_adj,2017-03-04,33.51171644730631
seas_adj,2017-03-05,102.05553265907459
seas_adj,2017-03-06,15.083641447701577
seas_adj,2017-03-07,-4.028253563391589
seas_adj,2017-03-08,67.67788417064175
seas_adj,2017-03-09,26.160543923689303
seas_adj,2017-03-10,55.58859103621471
seas_adj,2017-03-11,-6.2740448725959315
seas_adj,2017-03-12,32.11439103135763
seas_adj,2017-03-13,7.987450495788325
seas_adj,2017-03-14,20.011357780525145
seas_adj,2017-03-15,62.33196438827618
seas_adj,2017-03-16,35.49109946306231
seas_adj,2017-03-17,79.51720382908071
seas_adj,2017-03-18,94.13228825231445
seas_adj,2017-03-19,51.86956326332146
seas_adj,2017-03-20,86.95919986437657
seas_adj,2017-03-21,6.424753380600545
seas_adj,2017-03-22,75.04058193617718
seas_adj,2017-03-23,27.68195851474939
seas_adj,2017-03-24,43.03485794316488
seas_adj,2017-03-25,23.102167132216906
seas_adj,2017-03-26,10.902477940090547
seas_adj,2017-03-27,49.14432187206332
seas_adj,2017-03-28,14.081154111396021
seas_adj,2017-03-29,4.640946006015158
seas_adj,2017-03-30,51.344379023431664
seas_adj,2017-03-31,3.5979378282867986
seas_adj,2017-04-01,19.93109680086924
seas_adj,2017-04-02,55.6252435988328
seas_adj,2017-04-03,32.22121270574929
seas_adj,2017-04-04,-24.86959037325927
seas_adj,2017-04-05,4.407250676155925
seas_adj,2017-04-06,56.25931415274862
seas_adj,2017-04-07,27.742690815801087
seas_adj,2017-04-08,16.97173058768936
seas_adj,2017-04-09,56.156760705712706
seas_adj,2017-04-10,3.352524678759641
seas_adj,2017-04-11,12.359511462215789
seas_adj,2017-04-12,44.35831234004057
seas_adj,2017-04-13,-14.698002932686896
seas_adj,2017-04-14,-7.731048885423413
seas_adj,2017-04-15,70.50766630437255
seas_adj,2017-04-16,-1.0787623760959688
seas_adj,2017-04-17,62.87340333541722
seas_adj,2017-04-18,42.924219323725346
seas_adj,2017-04-19,25.323633342791343
seas_adj,2017-04-20,-10.905246949539517
seas_adj,2017-04-21,49.07227539794958
seas_adj,2017-04-22,28.717939578010437
seas_adj,2017-04-23,-7.295426876089765
seas_adj,2017-04-24,22.857479311730952
seas_adj,2017-04-25,22.711618725463314
seas_adj,2017-04-26,11.622593305505518
seas_adj,2017-04-27,103.2851582754516
seas_adj,2017-04-28,72.46155776335142
seas_adj,2017-04-29,-7.950539209109376
seas_adj,2017-04-30,31.628465611924305
seas_adj,2017-05-01,33.486011359730256
seas_adj,2017-05-02,7.116770781479145
seas_adj,2017-05-03,67.80997994242124
seas_adj,2017-05-04,44.164824044065234
seas_adj,2017-05-05,62.11116858762705
seas_adj,2017-05-06,-4.039031772817002
seas_adj,2017-05-07,58.51490785266749
seas_adj,2017-05-08,42.24993057679517
seas_adj,2017-05-09,-16.871704296977963
seas_adj,2017-05-10,48.27694816156956
seas_adj,2017-05-11,21.53370917318134
seas_adj,2017-05-12,44.82217639414691
seas_adj,2017-05-13,29.23028344747642
seas_adj,2017-05-14,4.12526615531538
seas_adj,2017-05-15,22.901439329414952
seas_adj,2017-05-16,-7.12814264441174
seas_adj,2017-05-17,5.942786137980926
seas_adj,2017-05-18,47.50319786162648
seas_adj,2017-05-19,40.823596762532866
seas_adj,2017-05-20,-1.0511572991031155
seas_adj,2017-05-21,11.02819422716922
seas_adj,2017-05-22,-22.28117311639583
seas_adj,2017-05-23,66.46470928401075
seas_adj,2017-05-24,24.740594014692036
seas_adj,2017-05-25,20.29530271746095
seas_adj,2017-05-26,-15.057183413186491
seas_adj,2017-05-27,98.43580468522354
seas_adj,2017-05-28,1.3165298012888087
seas_adj,2017-05-29,56.01284145480956
seas_adj,2017-05-30,50.49196397216903
seas_adj,2017-05-31,-2.708512700683034
seas_adj,2017-06-01,68.2727822846783
seas_adj,2017-06-02,35.463323142610946
seas_adj,2017-06-03,36.16511665218068
seas_adj,2017-06-04,36.21917481558249
seas_adj,2017-06-05,4.579943499679011
seas_adj,2017-06-06,28.754888395105056
seas_adj,2017-06-07,108.58534016625934
seas_adj,2017-06-08,64.16016110008326
seas_adj,2017-06-09,43.85426129867286
seas_adj,2017-06-10,-8.648319464453024
seas_adj,2017-06-11,27.915546068232295
seas_adj,2017-06-12,36.46480720657914
seas_adj,2017-06-13,9.953473958375529
seas_adj,2017-06-14,11.11474669760991
seas_adj,2017-06-15,17.340230856522734
seas_adj,2017-06-16,56.518782079942
seas_adj,2017-06-17,9.018787857580596
seas_adj,2017-06-18,39.182783375301426
seas_adj,2017-06-19,90.03777162825494
seas_adj,2017-06-20,17.34295838255799
seas_adj,2017-06-21,14.59136377084935
seas_adj,2017-06-22,53.596197878577975
seas_adj,2017-06-23,11.59596230734752
seas_adj,2017-06-24,20.388864008031792
seas_adj,2017-06-25,18.20416747666505
seas_adj,2017-06-26,37.287762801224964
seas_adj,2017-06-27,37.99630633499845
seas_adj,2017-06-28,4.430628445214465
seas_adj,2017-06-29,55.76547349314341
seas_adj,2017-06-30,7.104997454748199
seas_adj,2017-07-01,52.58962216968647
seas_adj,2017-07-02,42.28674786108276
seas_adj,2017-07-03,29.880925995670143
seas_adj,2017-07-04,17.51157940567591
seas_adj,2017-07-05,49.11990127817404
seas_adj,2017-07-06,96.40934330470616
seas_adj,2017-07-07,4.244350674661979
seas_adj,2017-07-08,15.281585115856906
seas_adj,2017-07-09,16.6220637946155
seas_adj,2017-07-10,27.90723099682459
seas_adj,2017-07-11,38.31686123872647
seas_adj,2017-07-12,85.59287087071456
seas_adj,2017-07-13,44.530161380136214
seas_adj,2017-07-14,51.007106982511154
seas_adj,2017-07-15,19.160718857275466
seas_adj,2017-07-16,13.994044755395564
seas_adj,2017-07-17,34.89469052664745
seas_adj,2017-07-18,75.29316688334613
seas_adj,2017-07-19,-6.522503868674704
seas_adj,2017-07-20,97.9200038971554
seas_adj,2017-07-21,-6.346837180872688
seas_adj,2017-07-22,-0.32408850232913267
seas_adj,2017-07-23,110.49931994983747
seas_adj,2017-07-24,22.80299172978841
seas_adj,2017-07-25,34.376519013054455
seas_adj,2017-07-26,-14.854595974605978
seas_adj,2017-07-27,34.44943497672865
seas_adj,2017-07-28,92.49768795740383
seas_adj,2017-07-29,68.09855470453263
seas_adj,2017-07-30,18.842835511822855
seas_adj,2017-07-31,36.00363363576766
seas_adj,2017-08-01,49.14312020133391
seas_adj,2017-08-02,79.52742580886938
seas_adj,2017-08-03,54.93154677331678
seas_adj,2017-08-04,24.277917809408983
seas_adj,2017-08-05,61.10467924813492
seas_adj,2017-08-06,23.127766665457223
seas_adj,2017-08-07,65.23672837376671
seas_adj,2017-08-08,22.374332796416315
seas_adj,2017-08-09,33.816714604275525
seas_adj,2017-08-10,10.531459337507897
seas_adj,2017-08-11,5.023117700316529
seas_adj,2017-08-12,43.57907678603651
seas_adj,2017-08-13,12.156768907665521
seas_adj,2017-08-14,37.243518854106526
seas_adj,2017-08-15,4.109382894618864
seas_adj,2017-08-16,18.877727949219206
seas_adj,2017-08-17,38.81911750960646
seas_adj,2017-08-18,59.4984295222347
seas_adj,2017-08-19,41.160465852960705
seas_adj,2017-08-20,41.2853119821434
seas_adj,2017-08-21,100.10713720638807
seas_adj,2017-08-22,19.424485935289542
seas_adj,2017-08-23,3.695598906029524
seas_adj,2017-08-24,22.435957055103696
seas_adj,2017-08-25,62.03067721262537
seas_adj,2017-08-26,42.6685814486714
seas_adj,2017-08-27,10.205910279828188
seas_adj,2017-08-28,-2.5461111721267295
seas_adj,2017-08-29,10.8166045252966
seas_adj,2017-08-30,-4.248892109211295
seas_adj,2017-08-31,-5.296021929943643
seas_adj,2017-09-01,1.628373963495946
seas_adj,2017-09-02,10.959766775830978
seas_adj,2017-09-03,48.14242535468904
seas_adj,2017-09-04,61.59534450431943
seas_adj,2017-09-05,43.81329906238513
seas_adj,2017-09-06,-0.07128680486688133
seas_adj,2017-09-07,31.73017967880938
seas_adj,2017-09-08,72.54347387818513
seas_adj,2017-09-09,56.000820426005845
seas_adj,2017-09-10,8.059948147578826
seas_adj,2017-09-11,48.79234190432997
seas_adj,2017-09-12,14.847673147894874
seas_adj,2017-09-13,25.989412621643
seas_adj,2017-09-14,44.719511802771535
seas_adj,2017-09-15,50.398140998426946
seas_adj,2017-09-16,15.551357130353114
seas_adj,2017-09-17,71.03559556290173
seas_adj,2017-09-18,4.256124252624643
seas_adj,2017-09-19,21.30392948375597
seas_adj,2017-09-20,32.42520166958603
seas_adj,2017-09-21,2.8559644556793136
seas_adj,2017-09-22,16.96781898870127
seas_adj,2017-09-23,-0.30538984379402656
seas_adj,2017-09-24,-4.992174105995785
seas_adj,2017-09-25,39.63289380310685
seas_adj,2017-09-26,25.36262277384039
seas_adj,2017-09-27,-4.952233909965203
seas_adj,2017-09-28,76.97148820571167
seas_adj,2017-09-29,-13.975155098737021
seas_adj,2017-09-30,40.71309507239542
seas_adj,2017-10-01,20.73194154433039
seas_adj,2017-10-02,-2.0596571113939053
seas_adj,2017-10-03,38.68400572365897
seas_adj,2017-10-04,14.297069315489018
seas_adj,2017-10-05,79.64713032630287
seas_adj,2017-10-06,16.389663767811772
seas_adj,2017-10-07,79.47610728519984
seas_adj,2017-10-08,77.16999450107384
seas_adj,2017-10-09,74.00153683319235
seas_adj,2017-10-10,5.3186205975629886
seas_adj,2017-10-11,24.407213307937777
seas_adj,2017-10-12,42.03368208492581
seas_adj,2017-10-13,58.39886679100602
seas_adj,2017-10-14,52.79046595413116
seas_adj,2017-10-15,14.261143339835684
seas_adj,2017-10-16,11.574939755309593
seas_adj,2017-10-17,63.89925669013068
seas_adj,2017-10-18,107.33475500493124
seas_adj,2017-10-19,7.944843620685785
seas_adj,2017-10-20,19.350001274111154
seas_adj,2017-10-21,16.589106327660446
seas_adj,2017-10-22,19.376229989381113
seas_adj,2017-10-23,72.90930227109165
seas_adj,2017-10-24,22.562089506457273
seas_adj,2017-10-25,10.84191683247655
seas_adj,2017-10-26,33.8276154591752
seas_adj,2017-10-27,18.31814542558079
seas_adj,2017-10-28,84.30454218284603
seas_adj,2017-10-29,48.942703192340915
seas_adj,2017-10-30,3.8631139907283565
seas_adj,2017-10-31,22.960265757131033
seas_adj,2017-11-01,50.573411859111545
seas_adj,2017-11-02,36.523642369447664
seas_adj,2017-11-03,27.621912658195214
seas_adj,2017-11-04,15.074974043047991
seas_adj,2017-11-05,52.33622413592424
seas_adj,2017-11-06,106.63665482023711
seas_adj,2017-11-07,139.86109904277382
seas_adj,2017-11-08,23.012351779878227
seas_adj,2017-11-09,82.72821000681559
seas_adj,2017-11-10,126.5360502332621
seas_adj,2017-11-11,53.2074016094346
seas_adj,2017-11-12,52.95813103406186
seas_adj,2017-11-13,29.05490984323128
seas_adj,2017-11-14,40.97255052473237
seas_adj,2017-11-15,-0.8003835546629734
seas_adj,2017-11-16,45.35238971326031
seas_adj,2017-11-17,30.470072849381868
seas_adj,2017-11-18,-15.150796370327694
seas_adj,2017-11-19,21.66762966000335
seas_adj,2017-11-20,2.323552996905045
seas_adj,2017-11-21,24.915863895106575
seas_adj,2017-11-22,3.0722611851884594
seas_adj,2017-11-23,49.721072620215025
seas_adj,2017-11-24,57.83986677373712
seas_adj,2017-11-25,-4.639447546347153
seas_adj,2017-11-26,70.31941134906845
seas_adj,2017-11-27,10.984127034645555
seas_adj,2017-11-28,61.918934286226985
seas_adj,2017-11-29,-9.526600453808234
seas_adj,2017-11-30,71.05164476521674
seas_adj,2017-12-01,14.150443618540596
seas_adj,2017-12-02,16.7258319636748
seas_adj,2017-12-03,14.308059408480647
seas_adj,2017-12-04,26.077743466361795
seas_adj,2017-12-05,70.94343324337687
seas_adj,2017-12-06,-20.434693568848395
seas_adj,2017-12-07,28.57674192675835
seas_adj,2017-12-08,21.090896051374788
seas_adj,2017-12-09,-2.752428447704107
seas_adj,2017-12-10,16.149368430046344
seas_adj,2017-12-11,89.83376391302288
seas_adj,2017-12-12,11.56490742856052
seas_adj,2017-12-13,60.058621627712384
seas_adj,2017-12-14,10.972764606962073
seas_adj,2017-12-15,17.111887356998206
seas_adj,2017-12-16,48.39102829524581
seas_adj,2017-12-17,31.613022742769495
seas_adj,2017-12-18,73.49609443904357
seas_adj,2017-12-19,82.40572646892306
seas_adj,2017-12-20,3.3028066199091795
seas_adj,2017-12-21,130.78918768240175
seas_adj,2017-12-22,25.511114103187005
seas_adj,2017-12-23,49.074447636291964
seas_adj,2017-12-24,46.29900729313819
seas_adj,2017-12-25,60.48014081677567
seas_adj,2017-12-26,65.69020025542065
seas_adj,2017-12-27,51.60348017749903
seas_adj,2017-12-28,88.44449131717538
seas_adj,2017-12-29,32.676490918391984
seas_adj,2017-12-30,7.172056012343019
seas_adj,2017-12-31,7.417205819607622
seas_adj,2018-01-01,7.526442453973271
seas_adj,2018-01-02,92.32818326479476
seas_adj,2018-01-03,24.678626709031892
seas_adj,2018-01-04,41.13130662484921
seas_adj,2018-01-05,1.319773980059805
seas_adj,2018-01-06,59.35607055498085
seas_adj,2018-01-07,60.134108504749584
seas_adj,2018-01-08,96.65962323862533
seas_adj,2018-01-09,29.74412226685163
seas_adj,2018-01-10,11.953101906932238
seas_adj,2018-01-11,26.085140608538946
seas_adj,2018-01-12,17.435190714231947
seas_adj,2018-01-13,13.624273066908396
seas_adj,2018-01-14,23.019708650911273
seas_adj,2018-01-15,27.548822644312555
seas_adj,2018-01-16,13.833290279682704
seas_adj,2018-01-17,87.11009022186835
seas_adj,2018-01-18,53.532552433922696
seas_adj,2018-01-19,3.390242161683087
seas_adj,2018-01-20,32.59399643891815
seas_adj,2018-01-21,-6.812672920105569
seas_adj,2018-01-22,-38.48756278001579
seas_adj,2018-01-23,-41.43866414895603
seas_adj,2018-01-24,86.28167838654161
seas_adj,2018-01-25,5.1658274721583055
seas_adj,2018-01-26,15.136613532914472
seas_adj,2018-01-27,34.84887405016974
seas_adj,2018-01-28,-0.5917901262284233
seas_adj,2018-01-29,39.398437678570126
seas_adj,2018-01-30,33.85871532641261
seas_adj,2018-01-31,-8.026936270980897
seas_adj,2018-02-01,-18.733672700846512
seas_adj,2018-02-02,2.83851400409627
seas_adj,2018-02-03,17.32526218666524
seas_adj,2018-02-04,28.88005276392788
seas_adj,2018-02-05,45.2053702919006
seas_adj,2018-02-06,30.06210618768077
seas_adj,2018-02-07,75.53758522949715
seas_adj,2018-02-08,-4.226879695482958
seas_adj,2018-02-09,61.5185016335441
seas_adj,2018-02-10,13.535949223122728
seas_adj,2018-02-11,12.679168437298161
seas_adj,2018-02-12,14.2735361454819
seas_adj,2018-02-13,53.19064019907874
seas_adj,2018-02-14,89.67446517194658
seas_adj,2018-02-15,20.4176399593398
seas_adj,2018-02-16,24.039351058998662
seas_adj,2018-02-17,42.91911741684126
seas_adj,2018-02-18,18.31515065491793
seas_adj,2018-02-19,62.33331657969223
seas_adj,2018-02-20,34.56443194179759
seas_adj,2018-02-21,9.885361105194638
seas_adj,2018-02-22,-11.107318311852161
seas_adj,2018-02-23,101.97116108926035
seas_adj,2018-02-24,24.350474569993647
seas_adj,2018-02-25,77.94061687467575
seas_adj,2018-02-26,80.05463914869684
seas_adj,2018-02-27,6.503635648536367
seas_adj,2018-02-28,7.313736578766749
seas_adj,2018-03-01,58.79210629427672
seas_adj,2018-03-02,13.080196735630924
seas_adj,2018-03-03,14.335988359396929
seas_adj,2018-03-04,20.43294602415604
seas_adj,2018-03-05,-18.916993147791416
seas_adj,2018-03-06,-15.04183896335363
seas_adj,2018-03-07,77.35942525431416
seas_adj,2018-03-08,60.309024134447405
seas_adj,2018-03-09,15.479151298607277
seas_adj,2018-03-10,47.0135333086638
seas_adj,2018-03-11,-0.8245905449617892
seas_adj,2018-03-12,35.207456685205166
seas_adj,2018-03-13,51.622393312645364
seas_adj,2018-03-14,12.936644456271267
seas_adj,2018-03-15,28.3727579413357
seas_adj,2018-03-16,2.635072998623418
seas_adj,2018-03-17,12.457198823742624
seas_adj,2018-03-18,28.03899471924974
seas_adj,2018-03-19,102.33364137840547
seas_adj,2018-03-20,26.332023262528867
seas_adj,2018-03-21,38.77831272533862
seas_adj,2018-03-22,-2.9754891256232847
seas_adj,2018-03-23,82.029006239862
seas_adj,2018-03-24,14.860388633147846
seas_adj,2018-03-25,12.081136367086362
seas_adj,2018-03-26,34.31497890774519
seas_adj,2018-03-27,31.1359374894278
seas_adj,2018-03-28,-8.035194027245277
seas_adj,2018-03-29,-18.195753910111836
seas_adj,2018-03-30,69.42587425298332
seas_adj,2018-03-31,18.046382391265453
seas_adj,2018-04-01,17.615873721441442
seas_adj,2018-04-02,-7.690092374290222
seas_adj,2018-04-03,11.472809753341927
seas_adj,2018-04-04,9.92133322852509
seas_adj,2018-04-05,1.8895927615442574
seas_adj,2018-04-06,39.878815537929476
